s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172737812988e-11,1.182526662348874e-05
1.6e-06,2.007575783907687e-11,1.146557112604186e-05
2.4000000000000003e-06,2.9609729816407684e-11,1.090355033725011e-05
3.6000000000000007e-06,3.857012096131327e-11,1.0112724353196313e-05
4.4e-06,4.6749367365076024e-11,9.062934449821741e-06
5.200000000000001e-06,5.3915643777985576e-11,7.729074525398356e-06
6e-06,5.982205276551416e-11,6.103004658887604e-06
6.800000000000001e-06,6.422660118062249e-11,4.206375135896682e-06
7.6e-06,6.692178628755865e-11,2.099366410644129e-06
8.400000000000001e-06,6.776767754225439e-11,-1.207449873798497e-07
9.2e-06,6.671816594300686e-11,-2.33419725405691e-06
1.04e-05,6.383029955548319e-11,-4.422601301385384e-06
1.12e-05,5.925278288270447e-11,-6.292209867299075e-06
1.2e-05,5.3198448129278646e-11,-7.88715744227042e-06
1.28e-05,4.5911103454745576e-11,-9.189555073758964e-06
1.36e-05,3.76367842690247e-11,-1.0210007768884317e-05
1.44e-05,2.860495956216029e-11,-1.097469328628577e-05
1.52e-05,1.9020424246146993e-11,-1.1513730633115776e-05
1.6e-05,9.063748959134943e-12,-1.1852825546662163e-05
1.72e-05,-1.102580906312851e-12,-1.2008144731954546e-05
1.8e-05,-1.1324737203370393e-11,-1.1983554969144665e-05
1.88e-05,-2.144648260370256e-11,-1.1769437678143411e-05
1.96e-05,-3.1297650190499525e-11,-1.1342821585795725e-05
2.04e-05,-4.068343309919255e-11,-1.066929275227896e-05
2.12e-05,-4.937644673094806e-11,-9.707839524504279e-06
2.2e-05,-5.711469303320826e-11,-8.420105688676332e-06
2.28e-05,-6.360959133282025e-11,-6.784755468075853e-06
2.4e-05,-6.856786107886272e-11,-4.815005068132591e-06
2.48e-05,-7.172761977853536e-11,-2.573094848689937e-06
2.56e-05,-7.290219959645631e-11,-1.7239872584314228e-07
2.64e-05,-7.201792026525029e-11,2.2392898168995835e-06
2.72e-05,-6.913047529480759e-11,4.511670528668367e-06
2.8e-05,-6.441246927934323e-11,6.525024958098419e-06
2.88e-05,-5.8117822939745165e-11,8.209593645967865e-06
2.96e-05,-5.05378483323636e-11,9.545910019723391e-06
3.08e-05,-4.196347355464383e-11,1.0551496005931102e-05
3.16e-05,-3.2661240684314066e-11,1.126328067175485e-05
3.24e-05,-2.28635020694737e-11,1.1722580346226278e-05
3.32e-05,-1.2769296504491454e-11,1.1965125364554158e-05
3.4e-05,-2.5516704564796903e-12,1.201567781525836e-05
3.48e-05,7.631861749226254e-12,1.188578975928053e-05
3.56e-05,1.7627825880448032e-11,1.1573463998894254e-05
3.64e-05,2.727558969088003e-11,1.106415251870408e-05
3.76e-05,3.639761784514099e-11,1.0333255075334026e-05
3.84e-05,4.4792738466151855e-11,9.350851608973275e-06
3.92e-05,5.2234715208822287e-11,8.089564766951699e-06
4e-05,5.847897573863899e-11,6.535787693687553e-06
4.08e-05,6.327984311277497e-11,4.7026480528604905e-06
4.16e-05,6.641808736309322e-11,2.640351102859752e-06
4.24e-05,6.773398610426313e-11,4.3777267449834193e-07
4.36e-05,6.715633920127022e-11,-1.788926573358629e-06
4.44e-05,6.471672103236305e-11,-3.918620817815574e-06
4.52e-05,6.054306055007127e-11,-5.849665224548822e-06
4.6e-05,5.483525967873267e-11,-7.516234802262364e-06
4.68e-05,4.783239368385263e-11,-8.891576197912554e-06
4.76e-05,3.9782135177742103e-11,-9.980357432515678e-06
4.84e-05,3.09192427261132e-11,-1.080606261346619e-05
4.92e-05,2.145491403667934e-11,-1.139874750830943e-05
5.04e-05,1.1575367914307189e-11,-1.1785813378603599e-05
5.12e-05,1.4468167273356089e-12,-1.1986143142670196e-05
5.2e-05,-8.775744706965966e-12,-1.2006837540430391e-05
5.28e-05,-1.8937760714313912e-11,-1.1841685904571656e-05
5.36e-05,-2.8873602985159008e-11,-1.1470956076394461e-05
5.44e-05,-3.8395511644354444e-11,-1.0862776814188042e-05
5.52e-05,-4.72847221733592e-11,-9.977112440677364e-06
5.6e-05,-5.528759467704819e-11,-8.773792468827151e-06
5.72e-05,-6.212072197035106e-11,-7.225642495303836e-06
5.8e-05,-6.748912184446047e-11,-5.3356289803939015e-06
5.88e-05,-7.111908145458785e-11,-3.152911425356047e-06
5.96e-05,-7.280109846787424e-11,-7.788938610147957e-07
6.04e-05,-7.243069351476563e-11,1.6446475652619182e-06
6.12e-05,-7.003129631578808e-11,3.964691690760407e-06
6.2e-05,-6.574896800510831e-11,6.051347129702377e-06
6.28e-05,-5.982139925577796e-11,7.821633675916246e-06
6.4e-05,-5.253453850625958e-11,9.244401022587938e-06
6.48e-05,-4.418224900279031e-11,1.0329566662086965e-05
6.56e-05,-3.5038590245391985e-11,1.1110794918850696e-05
6.64e-05,-2.5344709905533232e-11,1.1629445046514232e-05
6.72e-05,-1.530746359755834e-11,1.1923302428000309e-05
6.8e-05,-5.1054856075868e-12,1.2020174747155179e-05
6.88e-05,5.100894560713476e-12,1.1935002773061703e-05
6.96e-05,1.5158273225031375e-11,1.1669128244262841e-05
7.08e-05,2.4908796578162158e-11,1.1210970235890959e-05
7.16e-05,3.417993068893964e-11,1.0538098271836628e-05
7.24e-05,4.277679216161164e-11,9.621319080995233e-06
7.32e-05,5.047914016685243e-11,8.431691145477752e-06
7.4e-05,5.7045800889232023e-11,6.950970465088483e-06
7.48e-05,6.222915412317295e-11,5.184439208086996e-06
7.56e-05,6.580035242872143e-11,3.1724507154986247e-06
7.64e-05,6.758174676808938e-11,9.947610572451564e-07
7.76e-05,6.747796595702698e-11,-1.2375084212993558e-06
7.84e-05,6.549469593851699e-11,-3.4020739258187532e-06
7.92e-05,6.17375195373144e-11,-5.390437022124444e-06
8e-05,5.639130857016977e-11,-7.127002528246458e-06
8.08e-05,4.968846550083928e-11,-8.5756436586695e-06
8.16e-05,4.187695177480697e-11,-9.734278569436485e-06
8.24e-05,3.319616140921252e-11,-1.062292193861332e-05
8.36e-05,2.3863621282854422e-11,-1.1270990392624691e-05
8.44e-05,1.407152112660634e-11,-1.1707219567117272e-05
8.52e-05,3.990356884367032e-12,-1.1953009691639798e-05
8.6e-05,-6.223032310670766e-12,-1.2018602304035413e-05
8.68e-05,-1.6415049490568808e-11,-1.1901180256597768e-05
8.76e-05,-2.6423907539033255e-11,-1.1584331675376445e-05
8.84e-05,-3.606832687393403e-11,-1.1038968125302561e-05
