s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266695599404564e-11,4.349409598531172e-06
2.4000000000000003e-06,-7.503930878486183e-11,8.456821427987265e-06
3.6000000000000007e-06,-6.319831157159916e-11,1.1484159924338628e-05
4.800000000000001e-06,-4.8438556462214454e-11,1.3445557138576428e-05
6e-06,-3.189373750091887e-11,1.4560293084813664e-05
7.200000000000001e-06,-1.4420942807441832e-11,1.5055277145824882e-05
8.400000000000001e-06,3.344943669521165e-12,1.5073667428978448e-05
9.6e-06,2.0875546866229474e-11,1.4652617590411994e-05
1.04e-05,3.762433736110438e-11,1.372533936615107e-05
1.16e-05,5.291155345197576e-11,1.2136524205553645e-05
1.28e-05,6.58446973226384e-11,9.693395956904842e-06
1.4e-05,7.533855393000855e-11,6.2885062199882814e-06
1.52e-05,8.031979969206904e-11,2.0778047418871975e-06
1.64e-05,8.010555884929617e-11,-2.437324670531669e-06
1.76e-05,7.472711701752113e-11,-6.59739921720463e-06
1.88e-05,6.491376158146806e-11,-9.92589603554146e-06
2e-05,5.175234293474371e-11,-1.2293888844667132e-05
2.12e-05,3.6317237055560596e-11,-1.3822138052319697e-05
2.24e-05,1.9482620543231675e-11,-1.4703823941914015e-05
2.36e-05,1.913799071015709e-12,-1.5088288630635141e-05
2.48e-05,-1.5848653079245835e-11,-1.5034265394351383e-05
2.6e-05,-3.3272426308374415e-11,-1.449596999498914e-05
2.72e-05,-4.970866627282594e-11,-1.3322103412865499e-05
2.84e-05,-6.427855207968024e-11,-1.128165714890579e-05
2.96e-05,-7.582793842437894e-11,-8.163252415292272e-06
3.04e-05,-8.306217719185884e-11,-3.979852690928081e-06
3.16e-05,-8.493953845003168e-11,8.342374120540294e-07
3.28e-05,-8.115508275711945e-11,5.5093206553138325e-06
3.4e-05,-7.230826919254274e-11,9.354850344647192e-06
3.52e-05,-5.958436635793517e-11,1.20905132561252e-05
3.64e-05,-4.4261452066951607e-11,1.3807322202080571e-05
3.76e-05,-2.740310812633128e-11,1.4741318450401711e-05
3.88e-05,-9.799339224566192e-12,1.51025767540321e-05
4e-05,7.954720232778169e-12,1.5007252042838666e-05
4.12e-05,2.5337826092732477e-11,1.4464781772204561e-05
4.24e-05,4.177907300744065e-11,1.3383013463804621e-05
