s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.9118144291137336e-11,1.8203180675958216e-06
2.68e-05,-1.6920799602679707e-11,-6.794025305355522e-06
4e-05,-3.2833961247648715e-11,5.700708175824439e-06
5.32e-05,4.041598250803413e-11,1.098079763484447e-06
6.68e-05,-2.1407209361642748e-11,-6.653535329607999e-06
8e-05,-2.901415770745427e-11,6.138163398868965e-06
9.32e-05,4.107290038106014e-11,3.010205386949236e-07
0.0001068,-2.5893247403819462e-11,-6.398115318409851e-06
0.00012,-2.471492591751359e-11,6.4776261486037465e-06
0.0001332,4.0969539213930026e-11,-5.179211591080576e-07
0.0001468,-3.008774450390189e-11,-6.030024580120248e-06
0.00016,-2.0200095881022395e-11,6.701825446352907e-06
0.0001732,4.0125242382741724e-11,-1.2995909005097695e-06
0.0001868,-3.3745765195695996e-11,-5.571787293339243e-06
0.0002,-1.576120720018743e-11,6.813693712322774e-06
0.0002132,3.8690174810967906e-11,-1.995250054129258e-06
0.0002268,-3.67229738505394e-11,-5.0613927180552075e-06
0.00024,-1.165055449778371e-11,6.831735262659011e-06
0.0002532,3.6888712346794794e-11,-2.5770353710580808e-06
0.0002668,-3.898886817705583e-11,-4.541985549275554e-06
0.00028,-8.040703166591625e-12,6.781798638421309e-06
0.0002932,3.495112227562176e-11,-3.038046876669939e-06
0.0003068,-4.0601027532028623e-11,-4.05172014787392e-06
0.00032,-5.019561695884214e-12,6.689716583732873e-06
0.0003332,3.306681919284852e-11,-3.38562398950529e-06
0.0003468,-4.16629283300532e-11,-3.6181223028599874e-06
0.00036,-2.6093015280059524e-12,6.576983144961316e-06
0.0003732,3.136791804493048e-11,-3.6335341601590553e-06
0.0003868,-4.2286810453237536e-11,-3.2574568540875897e-06
0.0004,-7.924342919244894e-13,6.459311535501897e-06
