s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.062513916338349e-11,-6.060401062412493e-06
2.0000000000000003e-06,2.4507817302834358e-11,-6.7589665617644635e-06
2.8000000000000003e-06,1.7801799679462625e-11,-7.297337688445304e-06
4.000000000000001e-06,1.0657416772611284e-11,-7.680444702837816e-06
4.800000000000001e-06,3.220145521993383e-12,-7.913040241904574e-06
5.600000000000001e-06,-4.367930128725201e-12,-7.997157904113914e-06
6.800000000000001e-06,-1.1964733988502093e-11,-7.930620220018241e-06
7.6e-06,-1.9423905260009806e-11,-7.70663345093919e-06
8.400000000000001e-06,-2.6590668519568008e-11,-7.314555549530304e-06
9.6e-06,-3.3299058445555476e-11,-6.742004203922008e-06
1.04e-05,-3.9371855146201433e-11,-5.978452528473546e-06
1.16e-05,-4.462462550486293e-11,-5.020196635981771e-06
1.24e-05,-4.88748977296969e-11,-3.875983037958041e-06
1.32e-05,-5.195643439568598e-11,-2.57176856234529e-06
1.44e-05,-5.37367945006162e-11,-1.1525083107298915e-06
1.52e-05,-5.413443738363917e-11,3.207892451615561e-07
1.6e-05,-5.313062043646062e-11,1.7788865696923134e-06
1.72e-05,-5.077228059939535e-11,3.154905303266305e-06
1.8e-05,-4.716492147130543e-11,4.3941051900099175e-06
1.92e-05,-4.245788245871931e-11,5.459718469876997e-06
2e-05,-3.682647540867598e-11,6.33370082346689e-06
2.08e-05,-3.045549581926037e-11,7.0133885674090265e-06
2.2e-05,-2.352705730011335e-11,7.5061243707977815e-06
2.28e-05,-1.621372084773762e-11,7.823777886790597e-06
2.4e-05,-8.676396242448618e-12,7.978328765111954e-06
2.48e-05,-1.0657577547334486e-12,7.978924942851901e-06
2.56e-05,6.4742354489711395e-12,7.830379382244629e-06
2.68e-05,1.3802001487012665e-11,7.532927657522516e-06
2.76e-05,2.0774309919653365e-11,7.083110461197488e-06
2.84e-05,2.7243608628131463e-11,6.475726616752283e-06
2.96e-05,3.305770320242962e-11,5.706803051491579e-06
3.04e-05,3.806267338810446e-11,4.77736057282234e-06
3.16e-05,4.2109542798739285e-11,3.6973951741894605e-06
3.24e-05,4.506445192523684e-11,2.4890501642915183e-06
3.32e-05,4.6820958110381776e-11,1.1877003306687298e-06
3.44e-05,4.7311949939120176e-11,-1.600462072505224e-07
3.52e-05,4.651812631211213e-11,-1.5014618290202033e-06
3.6e-05,4.447057292458171e-11,-2.784674102811524e-06
3.72e-05,4.1246642929052913e-11,-3.965373978877614e-06
3.8e-05,3.6960400596158295e-11,-5.011259098038264e-06
3.92e-05,3.175034469635491e-11,-5.903254581183291e-06
4e-05,2.5767421988183528e-11,-6.633823401116275e-06
4.08e-05,1.9165604096762107e-11,-7.203490514842827e-06
4.2e-05,1.2096118273139675e-11,-7.6168359979954895e-06
4.28e-05,4.7053624378509785e-12,-7.87888115512202e-06
4.4e-05,-2.864131078651439e-12,-7.992348563469235e-06
4.48e-05,-1.0470610762801673e-11,-7.95595956482995e-06
4.56e-05,-1.7968910392483043e-11,-7.763810321624967e-06
4.68e-05,-2.5206197493874807e-11,-7.405896882283766e-06
4.76e-05,-3.2018827918848675e-11,-6.869943670277439e-06
4.84e-05,-3.823163274774689e-11,-6.1447016828845825e-06
4.96e-05,-4.366104725928527e-11,-5.224677970634139e-06
5.04e-05,-4.812322950516591e-11,-4.11572741365668e-06
5.16e-05,-5.144740593536159e-11,-2.8401412766330605e-06
5.24e-05,-5.349302501625721e-11,-1.4391906467869447e-06
5.32e-05,-5.416731947654141e-11,2.8804549451278115e-08
5.44e-05,-5.3438595362793664e-11,1.4954336830174447e-06
5.52e-05,-5.134108037792496e-11,2.8924984785120967e-06
5.6e-05,-4.796969470936793e-11,4.162243096700689e-06
5.72e-05,-4.3466507189398756e-11,5.264132927981441e-06
5.8e-05,-3.800310507648562e-11,6.176588031757713e-06
5.92e-05,-3.1763537365940446e-11,6.894299932677738e-06
6e-05,-2.4931158937918953e-11,7.42308806638114e-06
6.08e-05,-1.7680719163207002e-11,7.774321557498719e-06
6.2e-05,-1.0175407465289992e-11,7.96023937394543e-06
6.28e-05,-2.567687686360334e-12,7.990710933423508e-06
6.4e-05,4.997489660889483e-12,7.871461915968906e-06
6.48e-05,1.2378417243951554e-11,7.6035963458515494e-06
6.56e-05,1.9432459325833438e-11,7.184263352644248e-06
6.68e-05,2.6013030919736685e-11,6.6084010659050675e-06
6.76e-05,3.196873641148635e-11,5.871515105980439e-06
6.84e-05,3.714558908502085e-11,4.973319446298538e-06
6.96e-05,4.1392928999621826e-11,3.921742814936077e-06
7.04e-05,4.457297422068342e-11,2.7363595644191276e-06
7.16e-05,4.657286824128204e-11,1.449983945707e-06
7.24e-05,4.7316908954840963e-11,1.073222103810292e-07
7.32e-05,4.6775938034824814e-11,-1.2395853865076195e-06
7.44e-05,4.497121045240759e-11,-2.5381249158534994e-06
7.52e-05,4.1971559918142614e-11,-3.7420479175172517e-06
7.6e-05,3.7884732067247594e-11,-4.816479277575537e-06
7.72e-05,3.2845398332311624e-11,-5.7397866219054995e-06
7.8e-05,2.7002898115703532e-11,-6.502392139155807e-06
7.92e-05,2.0511184477958403e-11,-7.103545351790712e-06
8e-05,1.3522302271085682e-11,-7.5473337604718365e-06
8.08e-05,6.183610968585395e-12,-7.838940048156693e-06
8.2e-05,-1.3617852310504575e-12,-7.981709305303505e-06
8.28e-05,-8.972292592848828e-12,-7.97523715358392e-06
8.4e-05,-1.6503770049768465e-11,-7.814529625194477e-06
8.48e-05,-2.3805201231179102e-11,-7.4902915707843e-06
8.56e-05,-3.071523080819652e-11,-6.990482763639237e-06
8.68e-05,-3.706085900876085e-11,-6.3033181911259715e-06
8.76e-05,-4.2659705068396116e-11,-5.421738226784556e-06
8.84e-05,-4.7327081651155184e-11,-4.3489112991327246e-06
8.96e-05,-5.088835901554916e-11,-3.1035689241450664e-06
9.04e-05,-5.319557550279412e-11,-1.7232250213222714e-06
9.16e-05,-5.4145269499368875e-11,-2.632341230710613e-07
9.24e-05,-5.369299033005119e-11,1.2092334103584822e-06
9.32e-05,-5.186004655892188e-11,2.6250697648995774e-06
9.44e-05,-4.873023255950731e-11,3.923773066829099e-06
9.52e-05,-4.443764361730743e-11,5.061107051870215e-06
9.6e-05,-3.914946649592835e-11,6.011844812489756e-06
9.72e-05,-3.304848656856665e-11,6.767825820209233e-06
9.8e-05,-2.631899266216834e-11,7.3331245315160865e-06
9.92e-05,-1.9137811212962367e-11,7.718425457970093e-06
0.0001,-1.1670448370013534e-11,7.93610060609439e-06
0.0001008,-4.071286977690342e-12,7.996672291452647e-06
0.000102,3.513560977959203e-12,7.906760771011648e-06
0.0001028,1.094209675550805e-11,7.668364709556673e-06
0.000104,1.807215833521757e-11,7.2793097565890675e-06
0.0001048,2.4758091298752925e-11,6.7347821669179705e-06
0.0001056,3.084938330142758e-11,6.0299097480765056e-06
0.0001068,3.6192212000896965e-11,5.163258881497365e-06
0.0001076,4.063460991282311e-11,4.140828986827623e-06
0.0001084,4.403534998211556e-11,2.97969140986602e-06
0.0001096,4.6275648719427874e-11,1.7100483479598525e-06
0.0001104,4.727158844211194e-11,3.745231550208491e-07
0.0001116,4.6984308478747524e-11,-9.75801703217495e-07
0.0001124,4.5425119603743876e-11,-2.2878484984307216e-06
0.0001132,4.265398969568534e-11,-3.513628619575537e-06
0.0001144,3.877186824606337e-11,-4.6157666783471255e-06
0.0001152,3.3909113288833706e-11,-5.5700229653404905e-06
0.000116,2.821306060617654e-11,-6.3646487959516314e-06
0.0001172,2.1837389833430864e-11,-6.9974594462600255e-06
0.000118,1.4934856958762994e-11,-7.471902153220357e-06
0.0001192,7.653802674315873e-12,-7.793206020695925e-06
0.00012,1.3801325461835776e-13,-7.96526399686795e-06
0.0001208,-7.47091384875186e-12,-7.988513072176557e-06
0.000122,-1.5029690413336947e-11,-7.858879945812343e-06
0.0001228,-2.2388977029943835e-11,-7.567838334147092e-06
