s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.408022064473529e-11,8.697655498707019e-06
4.800000000000001e-06,-4.515074550152909e-11,1.3672796038234604e-05
7.6e-06,-8.705811176796705e-12,1.5052159772868302e-05
1e-05,2.835576719428327e-11,1.4255282090752709e-05
1.24e-05,6.041415179692332e-11,1.0824073734442704e-05
1.52e-05,7.920536268608734e-11,3.551353113169915e-06
1.76e-05,7.668572080724841e-11,-5.463011198876961e-06
2e-05,5.40790370884304e-11,-1.1916160883710069e-05
2.24e-05,2.026923347962312e-11,-1.4631325487929897e-05
2.52e-05,-1.7145845425576896e-11,-1.496945369753221e-05
2.76e-05,-5.267667629137343e-11,-1.2956340471329221e-05
3e-05,-7.855344459730032e-11,-6.928046071629335e-06
3.24e-05,-8.341568193951904e-11,3.2591650244778712e-06
3.52e-05,-6.476802600355779e-11,1.0930346848612137e-05
3.76e-05,-3.237778108313735e-11,1.434207415669286e-05
4e-05,4.580340508395419e-12,1.4869517669221218e-05
4.24e-05,4.0279546777904e-11,1.3301714700624605e-05
4.52e-05,6.851325356620542e-11,8.633373074632389e-06
4.76e-05,8.049210061735015e-11,4.859983721743098e-07
5e-05,7.075457446331987e-11,-7.891081463714053e-06
5.24e-05,4.3820605741927505e-11,-1.2982807381333592e-05
5.52e-05,8.564742446186106e-12,-1.4811188898020789e-05
5.76e-05,-2.8516481043249326e-11,-1.4511519656240279e-05
6e-05,-6.177832231398968e-11,-1.1497455929262668e-05
6.24e-05,-8.238793753040857e-11,-4.220778667157024e-06
6.52e-05,-7.98609228771059e-11,6.127173695592569e-06
6.76e-05,-5.5502464378102846e-11,1.254627355838927e-05
7e-05,-2.0609294102990972e-11,1.4840715374015271e-05
7.24e-05,1.672255646542275e-11,1.4694098839058911e-05
7.52e-05,5.10137253969245e-11,1.2269012821377993e-05
7.76e-05,7.50273726177644e-11,6.238506390065887e-06
8e-05,7.982180715675819e-11,-2.5989435092441394e-06
8.24e-05,6.309275302705182e-11,-1.017615754563967e-05
8.52e-05,3.216212090668272e-11,-1.3972872493899055e-05
8.76e-05,-4.496128915493004e-12,-1.5001880764084381e-05
9e-05,-4.1139480533856606e-11,-1.391153929590216e-05
9.24e-05,-7.12814560707833e-11,-9.469313280724123e-06
9.52e-05,-8.494166108829374e-11,-8.792462025872315e-07
9.76e-05,-7.490546516162649e-11,8.46460440906956e-06
0.0001,-4.6334636887207214e-11,1.360674413662242e-05
0.0001024,-9.930660662727482e-12,1.5075371171572675e-05
0.0001052,2.7268406138934074e-11,1.43438890311063e-05
0.0001076,5.966167021975824e-11,1.1010719792397575e-05
0.00011,7.904137138953277e-11,3.822351817347497e-06
0.0001124,7.715812498287394e-11,-5.250931519183882e-06
0.0001152,5.492874736720076e-11,-1.1825758702588944e-05
0.0001176,2.1228754206979044e-11,-1.4624526764254657e-05
