s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3587379950553353e-11,1.1723422564760363e-05
2.4000000000000003e-06,2.6666051332710872e-11,1.110345459792717e-05
3.6000000000000007e-06,3.881570502840778e-11,1.008646502737207e-05
4.4e-06,4.954238138162104e-11,8.601600113167131e-06
5.600000000000001e-06,5.82775436107806e-11,6.596826891283997e-06
6.800000000000001e-06,6.442837110774532e-11,4.090878867692116e-06
8.000000000000001e-06,6.74869641885663e-11,1.2184762183672125e-06
9.2e-06,6.716771954760493e-11,-1.7724677463923877e-06
1.04e-05,6.350156181190396e-11,-4.592455933707257e-06
1.16e-05,5.682516455355274e-11,-7.0111955311004715e-06
1.24e-05,4.767267194189244e-11,-8.917420093843976e-06
1.36e-05,3.6639018071529924e-11,-1.030975808943262e-05
1.48e-05,2.4280841696372277e-11,-1.1247373394373193e-05
1.6e-05,1.1077073907472497e-11,-1.1800054954209188e-05
1.72e-05,-2.562822568600319e-12,-1.2015721825064077e-05
1.84e-05,-1.626341092378418e-11,-1.1904350718082333e-05
1.96e-05,-2.963594579432905e-11,-1.1432427532103343e-05
2.04e-05,-4.222951913859428e-11,-1.0526101679432585e-05
2.16e-05,-5.349296048781993e-11,-9.088299368659423e-06
2.28e-05,-6.276901404989321e-11,-7.039677941654657e-06
2.4e-05,-6.935097045349584e-11,-4.385515274782152e-06
2.52e-05,-7.261925971198554e-11,-1.280691767151113e-06
2.64e-05,-7.222269858451885e-11,1.967933700031593e-06
2.76e-05,-6.820557606909097e-11,4.997954811688721e-06
2.84e-05,-6.099068071013983e-11,7.530072839132857e-06
2.96e-05,-5.1231059485809854e-11,9.444678382504418e-06
3.08e-05,-3.963166866844786e-11,1.0760861742015096e-05
3.2e-05,-2.6829282023509602e-11,1.1566637517055755e-05
3.32e-05,-1.3351648137667581e-11,1.1956603832523916e-05
3.44e-05,3.674098236786014e-13,1.1996822282206011e-05
3.56e-05,1.3946186079815507e-11,1.1711459137208918e-05
