s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.827082227931488e-11,5.114742660443492e-06
2.0000000000000003e-06,-8.050333257045757e-11,9.470963109599489e-06
3.2000000000000003e-06,-6.873607547816321e-11,1.2690108004568609e-05
4.4e-06,-5.417710050032395e-11,1.4804803434696064e-05
5.200000000000001e-06,-3.787335383642143e-11,1.6049234067068375e-05
6.4000000000000006e-06,-2.0608004444682347e-11,1.666730358508466e-05
7.200000000000001e-06,-2.944635662718107e-12,1.6825046604568233e-05
8.400000000000001e-06,1.4676561960281844e-11,1.659029540757277e-05
9.6e-06,3.1835488681772494e-11,1.5934042158070187e-05
1.04e-05,4.803259117190837e-11,1.4735620392364875e-05
1.16e-05,6.259976489736116e-11,1.280102502556944e-05
1.28e-05,7.465089112109458e-11,9.926612012780752e-06
1.36e-05,8.313902562210236e-11,6.040273040850634e-06
1.48e-05,8.709036878273836e-11,1.3776652252019118e-06
1.56e-05,8.596884554652712e-11,-3.482048664638845e-06
1.68e-05,7.9932500351121e-11,-7.858495899629305e-06
1.8e-05,6.975396604861335e-11,-1.130951351368819e-05
1.88e-05,5.647967931144122e-11,-1.3751980803334589e-05
2e-05,4.1103611989142915e-11,-1.533775100186973e-05
2.12e-05,2.441530701277702e-11,-1.6278698410012256e-05
2.2e-05,6.999609120995817e-12,-1.6740955783151716e-05
2.32e-05,-1.0690564244955135e-11,-1.6806060197668978e-05
2.44e-05,-2.8238859244247786e-11,-1.64611416547165e-05
2.52e-05,-4.516388351816359e-11,-1.559504346270479e-05
2.64e-05,-6.081637484324502e-11,-1.4002496569672952e-05
2.72e-05,-7.429720255618546e-11,-1.1427117156318378e-05
2.84e-05,-8.446360193289708e-11,-7.693917606156399e-06
2.96e-05,-9.012814018619476e-11,-2.9317060817303806e-06
3.04e-05,-9.047188890009133e-11,2.287663263537121e-06
3.16e-05,-8.544099579631432e-11,7.146980390898064e-06
3.28e-05,-7.577576842451441e-11,1.1024694489752997e-05
3.36e-05,-6.264322964138857e-11,1.373925019663715e-05
3.48e-05,-4.720758520774698e-11,1.5440653068959474e-05
3.56e-05,-3.040171306866743e-11,1.638467612784381e-05
3.68e-05,-1.2902578883981096e-11,1.678667123768174e-05
3.8e-05,4.7929710313864706e-12,1.6770173848462167e-05
3.88e-05,2.22660906491718e-11,1.63601736981718e-05
4e-05,3.90738429961145e-11,1.5486653987380286e-05
4.12e-05,5.4652648096673086e-11,1.3992884550594222e-05
4.2e-05,6.824077382001234e-11,1.1668634538729238e-05
4.32e-05,7.8865342247195e-11,8.34587509164307e-06
4.44e-05,8.547157922024311e-11,4.0685050956489565e-06
4.52e-05,8.723154507677633e-11,-7.659559516156148e-07
4.64e-05,8.389840748979208e-11,-5.490409865757577e-06
4.72e-05,7.592987132123228e-11,-9.49453222316841e-06
4.84e-05,6.426565798191047e-11,-1.2496344704691462e-05
4.96e-05,4.996029260670651e-11,-1.4538375174284652e-05
5.04e-05,3.392627184788878e-11,-1.5817193771306653e-05
5.16e-05,1.6857660503802424e-11,-1.653288566277119e-05
5.28e-05,-7.29388453019241e-13,-1.6816837891007543e-05
5.36e-05,-1.841017561200954e-11,-1.6709885234451117e-05
5.48e-05,-3.575263153044635e-11,-1.6156516398176643e-05
5.56e-05,-5.221425338135925e-11,-1.5002653334828913e-05
5.68e-05,-6.704355305906363e-11,-1.3011265776537471e-05
5.8e-05,-7.92250899950986e-11,-9.938563129386931e-06
5.88e-05,-8.755767692000843e-11,-5.713584202338433e-06
6e-05,-9.095669794136779e-11,-6.574815997701809e-07
6.12e-05,-8.890427249438253e-11,4.503462544166009e-06
6.2e-05,-8.171878362553761e-11,8.984993889014679e-06
6.32e-05,-7.038515362140632e-11,1.2351415087819098e-05
6.44e-05,-5.611300196862172e-11,1.4593340852240119e-05
6.52e-05,-3.9979314375197195e-11,1.5932259185521924e-05
