s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.894162277386136e-11,6.0480381229257515e-06
2.4000000000000003e-06,-2.0991971751268565e-11,6.6275820805176634e-06
3.6000000000000007e-06,-1.2478925725878005e-11,6.952241485972633e-06
4.800000000000001e-06,-3.710918017343353e-12,7.037926655896699e-06
6.4000000000000006e-06,5.020965861506097e-12,6.895676201123134e-06
7.6e-06,1.3434843783003177e-11,6.529121357269744e-06
8.8e-06,2.1249421339598544e-11,5.936186741079648e-06
1e-05,2.8179894497610385e-11,5.114524269406818e-06
1.12e-05,3.39425837814769e-11,4.069838738427724e-06
1.24e-05,3.827084561973306e-11,2.825141763742233e-06
1.36e-05,4.094135043711435e-11,1.427379441377501e-06
1.52e-05,4.1804786402382594e-11,-5.273331986315441e-08
1.64e-05,4.0810819016506706e-11,-1.5297401052207428e-06
1.76e-05,3.80173021213999e-11,-2.9187652231644663e-06
1.88e-05,3.357972530128589e-11,-4.150577744261812e-06
2e-05,2.772548380027451e-11,-5.180016424474651e-06
2.12e-05,2.072318626839453e-11,-5.98556471617059e-06
2.24e-05,1.2856976382104203e-11,-6.562395865762875e-06
2.36e-05,4.411440151843683e-12,-6.913085552570093e-06
2.52e-05,-4.332300009714795e-12,-7.039443930589835e-06
2.64e-05,-1.3092018844644404e-11,-6.937325579625755e-06
2.76e-05,-2.1575634891637093e-11,-6.595211993593168e-06
2.88e-05,-2.947330399177222e-11,-5.997064690480863e-06
3e-05,-3.645596953588682e-11,-5.129827099647819e-06
3.12e-05,-4.2186025872442635e-11,-3.995067217787926e-06
3.24e-05,-4.6343812113228006e-11,-2.621925059306974e-06
3.36e-05,-4.8668157547905685e-11,-1.075464050404852e-06
3.52e-05,-4.900083385265151e-11,5.463782268127335e-07
3.64e-05,-4.7318424045891e-11,2.129598798162581e-06
3.76e-05,-4.37373536155322e-11,3.568559239842235e-06
3.88e-05,-3.848967684474222e-11,4.786380793818998e-06
4e-05,-3.1880819700301225e-11,5.74262830280545e-06
4.12e-05,-2.424621677878142e-11,6.428039287126897e-06
4.24e-05,-1.5919635385489143e-11,6.85230804611232e-06
4.36e-05,-7.217543033097717e-12,7.0315496862034255e-06
4.52e-05,1.5628284253655088e-12,6.9793018851521925e-06
4.64e-05,1.0137052853749241e-11,6.702170394362282e-06
4.76e-05,1.8224449586460125e-11,6.199899666071552e-06
4.88e-05,2.5541627533394647e-11,5.469386153020595e-06
5e-05,3.180320843134598e-11,4.5120047867933975e-06
5.12e-05,3.673311276104774e-11,3.342831386809736e-06
5.24e-05,4.0087118203862376e-11,1.9988276148635436e-06
5.36e-05,4.168284247574659e-11,5.418216576382628e-07
5.52e-05,4.142833557035772e-11,-9.470039666839883e-07
5.64e-05,3.933849887288706e-11,-2.380553475780641e-06
5.76e-05,3.5532333412551124e-11,-3.681873233676251e-06
5.88e-05,3.021222671702663e-11,-4.795775756248264e-06
6e-05,2.3633899875576196e-11,-5.691877337054521e-06
6.12e-05,1.6077766369019424e-11,-6.3597749879378515e-06
6.24e-05,7.829294322873728e-12,-6.800193440973609e-06
6.36e-05,-8.291723105905209e-13,-7.016061537979808e-06
6.52e-05,-9.616769149173903e-12,-7.006000095007422e-06
6.64e-05,-1.824645821755048e-11,-6.7613372984898395e-06
6.76e-05,-2.641614132495614e-11,-6.267201010163372e-06
6.88e-05,-3.3803936657676086e-11,-5.508150626699465e-06
7e-05,-4.0073393256501675e-11,-4.478345267167708e-06
7.12e-05,-4.489349167329789e-11,-3.1945145643150683e-06
7.24e-05,-4.7974309355409876e-11,-1.7070016112138944e-06
7.36e-05,-4.911166645887985e-11,-1.0192622259034932e-07
7.52e-05,-4.8226091900594866e-11,1.510374340922969e-06
7.64e-05,-4.53796607681076e-11,3.0179896608157032e-06
7.76e-05,-4.07627627924212e-11,4.330843483335964e-06
7.88e-05,-3.4657080718828374e-11,5.393974953750832e-06
8e-05,-2.739072737501664e-11,6.186938274349434e-06
8.12e-05,-1.9300906944732377e-11,6.713478281353318e-06
8.24e-05,-1.0711876644584525e-11,6.9884752973900465e-06
8.36e-05,-1.928101215852451e-12,7.027278234678955e-06
8.52e-05,6.761951380889442e-12,6.839484069513458e-06
8.64e-05,1.5077136904094262e-11,6.427300708680031e-06
8.76e-05,2.2735552223664728e-11,5.788047706473472e-06
8.88e-05,2.945190242664623e-11,4.920268271846246e-06
9e-05,3.4944298024001993e-11,3.832452520027306e-06
9.12e-05,3.895249040037921e-11,2.5520929513928014e-06
9.24e-05,4.1265699172799234e-11,1.131250807264171e-06
9.36e-05,4.1753052990435947e-11,-3.553650448357094e-07
9.52e-05,4.0386048744561834e-11,-1.8210760427793871e-06
9.64e-05,3.724380300935103e-11,-3.1831021433064026e-06
9.76e-05,3.24987924002413e-11,-4.376700861460197e-06
9.88e-05,2.638921251155181e-11,-5.3618074225240585e-06
0.0001,1.9188601166928877e-11,-6.120989568365161e-06
0.0001012,1.118203040162021e-11,-6.651676040889743e-06
0.0001024,2.653371256851673e-12,-6.956868615118075e-06
0.0001036,-6.116603299594357e-12,-7.037474806707236e-06
0.0001052,-1.4844426637515216e-11,-6.887837380358124e-06
0.0001064,-2.323493008385426e-11,-6.495143439079757e-06
0.0001076,-3.097417659343512e-11,-5.8432009379265335e-06
0.0001088,-3.7730031915121964e-11,-4.92087428091992e-06
0.00011,-4.3165857632203205e-11,-3.7343214274692316e-06
0.0001112,-4.697024561718674e-11,-2.3195722548069506e-06
0.0001124,-4.8899456070197374e-11,-7.490639090949145e-07
0.0001136,-4.8820737342476624e-11,8.742570526242994e-07
0.0001152,-4.6739634007036826e-11,2.4360618432121204e-06
0.0001164,-4.279879415333951e-11,3.835229391515769e-06
0.0001176,-3.724884723101843e-11,5.002122365900216e-06
0.0001188,-3.040456556812511e-11,5.903385908425488e-06
0.00012,-2.2603095723135394e-11,6.534682847485664e-06
0.0001212,-1.4175452540300884e-11,6.907943135862903e-06
0.0001224,-5.434002896836844e-12,7.039339144298467e-06
0.0001236,3.3273043255881927e-12,6.941204620643776e-06
0.0001248,1.1825522791946366e-11,6.618613461207277e-06
0.0001264,1.9779773126556692e-11,6.070289216762343e-06
0.0001276,2.6905898389401236e-11,5.29335409732554e-06
0.0001288,3.291911466198011e-11,4.291195774808285e-06
0.00013,3.7547648075902754e-11,3.0827712869834016e-06
0.0001312,4.0557282666539645e-11,1.7100876706992195e-06
0.0001324,4.178190621717622e-11,2.396416105206893e-07
0.0001336,4.115047372640789e-11,-1.2449114962936063e-06
0.0001348,3.86998767648876e-11,-2.657281664570179e-06
0.0001364,3.456816110216687e-11,-3.924238558007453e-06
0.0001376,2.8971061565561683e-11,-4.995673442020356e-06
0.0001388,2.2171407967851756e-11,-5.845839520166484e-06
0.00014,1.4451858502044883e-11,-6.467358395643389e-06
0.0001412,6.097547365477159e-12,-6.862070216706872e-06
0.0001424,-2.6098730672750643e-12,-7.032452440393613e-06
0.0001436,-1.1389018786121092e-11,-6.975763149503638e-06
0.0001448,-1.9950463657679423e-11,-6.681844054104872e-06
0.0001464,-2.7988241733584652e-11,-6.135099086441783e-06
0.0001476,-3.517667270200044e-11,-5.3210797238975585e-06
0.0001488,-4.11782564446273e-11,-4.237446032984031e-06
0.00015,-4.566697835246104e-11,-2.9070336439475135e-06
0.0001512,-4.8366625160134005e-11,-1.387674616662252e-06
0.0001524,-4.9095657445309585e-11,2.2820818181467917e-07
0.0001536,-4.780289267216295e-11,1.8279207297986797e-06
0.0001548,-4.45784475293814e-11,3.3022870964123156e-06
0.0001564,-3.963473106806182e-11,4.567733646880621e-06
0.0001576,-3.326641028828146e-11,5.576759711520626e-06
0.0001588,-2.580601923052274e-11,6.31484739602446e-06
0.00016,-1.7589383604363042e-11,6.789031186029568e-06
0.0001612,-8.936874000202824e-12,7.0150173775465146e-06
0.0001624,-1.4916220141349112e-13,7.007337875963597e-06
0.0001636,8.487526722288926e-12,6.774082380280123e-06
0.0001652,1.669243802933166e-11,6.3161398295667505e-06
0.0001664,2.418293805123435e-11,5.630478919370888e-06
0.0001676,3.067351299205803e-11,4.716900144212449e-06
0.0001688,3.5884818545840833e-11,3.5870644448991807e-06
0.00017,3.956416885739346e-11,2.273188685689558e-06
0.0001712,4.151462170649283e-11,8.323755988634771e-07
0.0001724,4.1624702905246986e-11,-6.571234744335568e-07
0.0001736,3.9887965030149556e-11,-2.1080854054377374e-06
0.0001752,3.640417885909945e-11,-3.440427907124319e-06
0.0001764,3.136163351271976e-11,-4.594173551590994e-06
0.0001776,2.5008043661641067e-11,-5.5342586908094225e-06
0.0001788,1.7620882674214255e-11,-6.247000856962517e-06
0.00018,9.48562897276821e-12,-6.731691905079259e-06
0.0001812,8.853717024497027e-13,-6.991439613590574e-06
0.0001824,-7.899212518662365e-12,-7.026063134739072e-06
0.0001836,-1.6583028316515426e-11,-6.8283675350301275e-06
0.0001852,-2.4867510274367015e-11,-6.384399429066756e-06
0.0001864,-3.243463291026174e-11,-5.678162164759873e-06
0.0001876,-3.8949736013800515e-11,-4.700955367147432e-06
0.0001888,-4.407838076364265e-11,-3.4640664309114223e-06
0.00019,-4.75191971278997e-11,-2.0107077049822457e-06
0.0001912,-4.904771777434922e-11,-4.2045191937433076e-07
0.0001924,-4.855783621814197e-11,1.1995597080812193e-06
0.0001936,-4.6084007442802206e-11,2.735726999933006e-06
0.0001952,-4.179385647045385e-11,4.092223241793594e-06
0.0001964,-3.5954725568202586e-11,5.206843215838572e-06
0.0001976,-2.8888977958383213e-11,6.052989205701772e-06
0.0001988,-2.0934292440247208e-11,6.630703514920489e-06
0.0002,-1.2418429134246178e-11,6.953647108126699e-06
0.0002012,-3.649682955548443e-12,7.037715701629185e-06
0.0002024,5.080956436714068e-12,6.89389990846845e-06
0.0002036,1.3491638283079092e-11,6.525780733003224e-06
0.0002052,2.1301049981568043e-11,5.931258114422847e-06
0.0002064,2.8224367137822185e-11,5.108008678299992e-06
0.0002076,3.397796027032934e-11,4.061826344298773e-06
0.0002088,3.829538666580467e-11,2.815872001503051e-06
