s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.363326269883188e-11,3.3835213381419966e-06
1.6e-06,-8.023746574946923e-11,6.116403837521612e-06
2.0000000000000003e-06,-7.501128462657365e-11,8.504119816371187e-06
2.8000000000000003e-06,-6.822568199141793e-11,1.0478969651879842e-05
3.6000000000000007e-06,-6.017805362215405e-11,1.2034704896271123e-05
4.4e-06,-5.115542676964872e-11,1.32065805118041e-05
4.800000000000001e-06,-4.141271053737796e-11,1.4049193786381448e-05
5.600000000000001e-06,-3.116495907923811e-11,1.461944380380137e-05
6.4000000000000006e-06,-2.0589392207941704e-11,1.4966275090963277e-05
7.200000000000001e-06,-9.83283554436466e-12,1.512577251245625e-05
8.000000000000001e-06,9.784761499394941e-13,1.5119455243562315e-05
8.400000000000001e-06,1.1728411003009719e-11,1.495406748770489e-05
9.2e-06,2.230049820963909e-11,1.4621916857419084e-05
1e-05,3.256784140595543e-11,1.410152967732467e-05
1.08e-05,4.238376210179807e-11,1.3359038057225803e-05
1.16e-05,5.1574058474095084e-11,1.2351311878561988e-05
1.2e-05,5.993264992574728e-11,1.1032298669630786e-05
1.28e-05,6.722339210798943e-11,9.363945934851355e-06
1.36e-05,7.319135546716361e-11,7.331753545618968e-06
1.44e-05,7.758578274499886e-11,4.961893851986874e-06
1.48e-05,8.019330183775544e-11,2.3327814907043455e-06
1.56e-05,8.087427223889382e-11,-4.277300538478334e-07
1.64e-05,7.959050774093361e-11,-3.16367039077656e-06
1.72e-05,7.641339194493807e-11,-5.724482460070833e-06
1.8e-05,7.150889326616133e-11,-7.996117201008683e-06
1.84e-05,6.510583543970028e-11,-9.916782525885773e-06
1.92e-05,5.745940916267576e-11,-1.1474507523595747e-05
2e-05,4.8820643411634375e-11,-1.2692905743084305e-05
2.08e-05,3.941711873149652e-11,-1.361396188796834e-05
2.16e-05,2.9444935234194396e-11,-1.4283759464345803e-05
2.2e-05,1.9069146272517674e-11,-1.4743069949852659e-05
2.28e-05,8.429409004902058e-12,-1.502216909073214e-05
2.36e-05,-2.351635011594852e-12,-1.5138383203620831e-05
2.44e-05,-1.3158715983272548e-11,-1.509500887759454e-05
2.52e-05,-2.3873711982833616e-11,-1.4880770525961986e-05
2.56e-05,-3.436515041461609e-11,-1.4469594520370215e-05
2.64e-05,-4.447781950393797e-11,-1.382114285508894e-05
2.72e-05,-5.402345633116361e-11,-1.2883291174667351e-05
2.8e-05,-6.277458128717618e-11,-1.1598453029916305e-05
2.84e-05,-7.046498310087935e-11,-9.915860955989097e-06
2.91999999999e-05,-7.680139235568258e-11,-7.810585795873133e-06
3e-05,-8.149001762696028e-11,-5.306096360939415e-06
3.08e-05,-8.427717829232845e-11,-2.491135973143488e-06
