s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343791206156409e-11,-3.674914154949974e-06
1.6e-06,7.951628573637342e-11,-6.660338036086174e-06
2.4000000000000003e-06,7.348720279511446e-11,-9.240812933172065e-06
3.2000000000000003e-06,6.568786105920474e-11,-1.1346968347665951e-05
3.6000000000000007e-06,5.647794666305883e-11,-1.2984639147091765e-05
4.4e-06,4.619328670934805e-11,-1.420593548582665e-05
5.200000000000001e-06,3.5122343343295896e-11,-1.50799856686602e-05
6e-06,2.350179014988309e-11,-1.567230296984089e-05
6.800000000000001e-06,1.1524017471081645e-11,-1.6033479100800066e-05
7.6e-06,-6.494483576984986e-13,-1.6194232498544998e-05
8.400000000000001e-06,-1.287214179627885e-11,-1.616357802311186e-05
9.2e-06,-2.499594102718926e-11,-1.592799660444184e-05
1e-05,-3.685382840425681e-11,-1.5450878879215403e-05
1.04e-05,-4.824252051089698e-11,-1.4672993803960957e-05
1.12e-05,-5.890654706643736e-11,-1.3516416188049524e-05
1.2e-05,-6.852785532381145e-11,-1.1896034375162721e-05
1.28e-05,-7.672841724914195e-11,-9.743101027053012e-06
1.36e-05,-8.309556834816434e-11,-7.041311875488689e-06
1.44e-05,-8.723650170497192e-11,-3.865049632114623e-06
1.52e-05,-8.885527956561593e-11,-3.9617056741334125e-07
1.6e-05,-8.782651617313782e-11,3.104097774290566e-06
1.68e-05,-8.423055569485775e-11,6.365430082103858e-06
1.72e-05,-7.833066267109512e-11,9.183913116145194e-06
1.8e-05,-7.050503580988158e-11,1.1461198709385202e-05
1.88e-05,-6.116766088591846e-11,1.3196262423408789e-05
1.96e-05,-5.070752870041219e-11,1.444956971513068e-05
2.04e-05,-3.945702049506361e-11,1.530510041262851e-05
2.12e-05,-2.768505738335257e-11,1.5843758028505048e-05
2.2e-05,-1.5605351711101417e-11,1.6129501986724162e-05
2.28e-05,-3.3915570885809062e-12,1.620412766688516e-05
2.32e-05,8.805481425158452e-12,1.6086297970925015e-05
2.4e-05,2.084040216328584e-11,1.5771990896984286e-05
2.48e-05,3.255647590999268e-11,1.523525573254241e-05
2.56e-05,4.376952477292417e-11,1.4429683142967495e-05
2.64e-05,5.425374767563049e-11,1.3292404733093701e-05
2.72e-05,6.373245012357382e-11,1.175366894762962e-05
2.8e-05,7.187916468294665e-11,9.755240030396474e-06
2.88e-05,7.833632705334729e-11,7.278144619636641e-06
2.96e-05,8.275659738879231e-11,4.372977740306877e-06
3e-05,8.486314352628418e-11,1.1765638519004292e-06
3.08e-05,8.45114268680844e-11,-2.1029935479691535e-06
3.16e-05,8.172617945685764e-11,-5.235402492947518e-06
3.24e-05,7.669485034691306e-11,-8.029086528322753e-06
3.32e-05,6.97209811826175e-11,-1.0371821957981822e-05
3.4e-05,6.116032357896933e-11,-1.2235440687301269e-05
3.48e-05,5.136478957005144e-11,-1.3653267555934925e-05
3.56e-05,4.0647708238517664e-11,-1.4689270012352957e-05
3.64e-05,2.927085146695174e-11,-1.5412682139508122e-05
3.68e-05,1.744696018918017e-11,-1.588236197959884e-05
3.76e-05,5.350854427313246e-12,-1.6139156029988696e-05
3.84e-05,-6.865644355148585e-12,-1.620288230921951e-05
3.92e-05,-1.905735432363222e-11,-1.6071187014254918e-05
4e-05,-3.106872762121829e-11,-1.5718854612611433e-05
4.08e-05,-4.2716450783736894e-11,-1.5097578786340747e-05
4.16e-05,-5.377248778720467e-11,-1.413777123409562e-05
4.24e-05,-6.395025297894255e-11,-1.27557468800974e-05
4.32e-05,-7.289968148141629e-11,-1.0870901213215387e-05
4.36e-05,-8.022018911887048e-11,-8.436086418521307e-06
4.44e-05,-8.550060248125261e-11,-5.476999901722884e-06
4.52e-05,-8.838712714721101e-11,-2.123012657846533e-06
4.6e-05,-8.866296028955051e-11,1.396986842091739e-06
4.68e-05,-8.630644889681584e-11,4.806897003500622e-06
4.76e-05,-8.149728238801618e-11,7.862277374549722e-06
4.84e-05,-7.456721138202374e-11,1.041116640729599e-05
4.92e-05,-6.592185330259958e-11,1.2408115900877446e-05
5e-05,-5.596827753777976e-11,1.3888464630958321e-05
5.04e-05,-4.506888174776256e-11,1.4928805637234254e-05
5.12e-05,-3.352346650479629e-11,1.561401248954524e-05
5.2e-05,-2.1571270865122446e-11,1.601744989034622e-05
5.28e-05,-9.403544780988561e-12,1.61921078143192e-05
5.36e-05,2.8198367010322034e-12,1.6168009484804843e-05
5.44e-05,1.4952955549223302e-11,1.5952203574187248e-05
5.52e-05,2.6846740553858665e-11,1.5529407728876195e-05
5.6e-05,3.8332442858353456e-11,1.4862987513690462e-05
5.68e-05,4.920628741136472e-11,1.3897399012814816e-05
5.72e-05,5.92172654875421e-11,1.2564587942083328e-05
5.8e-05,6.806230877366158e-11,1.0797720070807018e-05
5.88e-05,7.539543826903579e-11,8.554614398441152e-06
5.96e-05,8.085769271357184e-11,5.84826189996195e-06
6.04e-05,8.412937491937268e-11,2.7726641587682203e-06
6.12e-05,8.499411582336819e-11,-4.948663525536447e-07
6.2e-05,8.339132153309718e-11,-3.727297430494011e-06
6.28e-05,7.94321498215322e-11,-6.7070132933409004e-06
6.32e-05,7.337063092309836e-11,-9.279905976282634e-06
6.4e-05,6.55448269599532e-11,-1.1378026715646488e-05
6.48e-05,5.631434411254357e-11,-1.300824122508917e-05
6.56e-05,4.6014350306678e-11,-1.4223166120716583e-05
6.64e-05,3.493243696888611e-11,-1.509201032406741e-05
6.72e-05,2.3304454109742574e-11,-1.568010837957138e-05
6.8e-05,1.1322157121056048e-11,-1.6037748437172713e-05
6.88e-05,-8.53312137369531e-13,-1.6195296998217303e-05
6.96e-05,-1.3075599277579758e-11,-1.6161398904319214e-05
7e-05,-2.519640989994402e-11,-1.5922153565310575e-05
7.08e-05,-3.704826307960403e-11,-1.544056520444571e-05
7.16e-05,-4.8427127529050564e-11,-1.4657044196461995e-05
7.24e-05,-5.907655050093437e-11,-1.3493423218439331e-05
7.32e-05,-6.867740809652184e-11,-1.1864632267786365e-05
7.4e-05,-7.685081032169508e-11,-9.702474616658066e-06
7.48e-05,-8.318389509601638e-11,-6.991866002012973e-06
7.56e-05,-8.728480288526082e-11,-3.8089436445552195e-06
