s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.229936156247011e-11,5.693987084474695e-06
1.2000000000000002e-06,-2.82914841268706e-11,6.107962575163691e-06
2.0000000000000003e-06,-2.4030405949362434e-11,6.442975334654544e-06
2.8000000000000003e-06,-1.956898846600316e-11,6.701143785046955e-06
3.2000000000000003e-06,-1.4958402014544505e-11,6.885081517268708e-06
4.000000000000001e-06,-1.0247969753409421e-11,6.997426413174309e-06
4.800000000000001e-06,-5.4852908576748265e-12,7.040490180221564e-06
5.600000000000001e-06,-7.165588977670438e-13,7.016030621529472e-06
6e-06,4.01300666391349e-12,6.9251415078978396e-06
6.800000000000001e-06,8.65869300311124e-12,6.768252651850846e-06
7.6e-06,1.3175862537331003e-11,6.545233274115305e-06
8.000000000000001e-06,1.751962539342544e-11,6.255592606018103e-06
8.8e-06,2.1644679586600824e-11,5.89877079270438e-06
9.6e-06,2.550537731258505e-11,5.4745089346161126e-06
1e-05,2.9056066088537417e-11,4.983278645791015e-06
1.08e-05,3.225173658095187e-11,4.4267390733184286e-06
1.16e-05,3.504898245919781e-11,3.808174772345327e-06
1.24e-05,3.740724101831101e-11,3.1328548862975658e-06
1.28e-05,3.9290239290475603e-11,2.4082479720416317e-06
1.36e-05,4.0667525497974044e-11,1.6440329641394695e-06
1.44e-05,4.151593000806989e-11,8.518685982714227e-07
1.48e-05,4.182078463154329e-11,4.4920080049223566e-08
1.56e-05,4.157674278213216e-11,-7.628138610898031e-07
1.64e-05,4.0788087741083735e-11,-1.5572895040558306e-06
1.68e-05,3.946848530227178e-11,-2.325213007745336e-06
1.76e-05,3.764021594005989e-11,-3.0547309623415195e-06
1.84e-05,3.533299258653412e-11,-3.7359288193284317e-06
1.88e-05,3.2582518025149423e-11,-4.3610891197072146e-06
1.96e-05,2.942895307877742e-11,-4.924706024914309e-06
2.04e-05,2.5915454331405523e-11,-5.4232904333258e-06
2.12e-05,2.208690614932964e-11,-5.855023566780941e-06
2.16e-05,1.7988927377184047e-11,-6.21932469844049e-06
2.24e-05,1.36671885688678e-11,-6.516393691529317e-06
2.32e-05,9.167037994316189e-12,-6.7467765553988425e-06
2.36e-05,4.533407020336711e-12,-6.910987636350849e-06
2.44e-05,-1.8905240481164304e-13,-7.009209266748347e-06
2.52e-05,-4.955655755751404e-12,-7.041080757938749e-06
2.56e-05,-9.721262784169073e-12,-7.005583952293369e-06
2.64e-05,-1.4439810583576434e-11,-6.901031368600449e-06
2.72e-05,-1.9063874394734078e-11,-6.725163732162326e-06
2.76e-05,-2.354433270659247e-11,-6.4753643257469255e-06
2.84e-05,-2.7830218249888965e-11,-6.148995759507357e-06
2.91999999999e-05,-3.18688390169788e-11,-5.743857988590181e-06
3e-05,-3.560624931936114e-11,-5.2587526806789814e-06
3.04e-05,-3.8988134847909805e-11,-4.694117650560568e-06
3.12e-05,-4.196114262748695e-11,-4.0526678962397965e-06
3.2e-05,-4.4474633911433496e-11,-3.3399523464875165e-06
3.24e-05,-4.6482767860637624e-11,-2.564717144337694e-06
3.32e-05,-4.794674625097846e-11,-1.7389684325811997e-06
