s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057719709774783e-11,4.1570242317811834e-06
2.0000000000000003e-06,4.4063677812950893e-11,2.9682003215703403e-06
2.8000000000000003e-06,4.6331765680503067e-11,1.665938228918562e-06
4.000000000000001e-06,4.7292266803326897e-11,2.962702497198924e-07
4.800000000000001e-06,4.690583968159563e-11,-1.085681866677381e-06
6e-06,4.5188427875306185e-11,-2.4230602569769966e-06
6.800000000000001e-06,4.220902762513103e-11,-3.6651896368375324e-06
8.000000000000001e-06,3.808051051403068e-11,-4.773520935298919e-06
8.8e-06,3.2946310207144536e-11,-5.724031862277828e-06
9.6e-06,2.696656371749794e-11,-6.506061627012454e-06
1.08e-05,2.0306686681216957e-11,-7.118733882852972e-06
1.16e-05,1.3129997860848808e-11,-7.5664713135709425e-06
1.28e-05,5.594656332723309e-12,-7.854794646514333e-06
1.36e-05,-2.1457295894821107e-12,-7.987064764900006e-06
1.48e-05,-9.938883557110795e-12,-7.962407838780023e-06
1.56e-05,-1.7629220476860127e-11,-7.77488182892266e-06
1.64e-05,-2.5053025017954235e-11,-7.413959893338977e-06
1.76e-05,-3.2034811651851646e-11,-6.866505124829413e-06
1.84e-05,-3.83864233138213e-11,-6.120433959294576e-06
1.96e-05,-4.391053189673109e-11,-5.170030625709389e-06
2.04e-05,-4.8409892565571444e-11,-4.0222419658650534e-06
2.16e-05,-5.1702596022127e-11,-2.702324188895637e-06
2.24e-05,-5.364154255621695e-11,-1.2564213015640742e-06
2.36e-05,-5.4133989825349836e-11,2.511293958635797e-07
2.44e-05,-5.315561699794723e-11,1.7461962225989374e-06
2.52e-05,-5.075443476427634e-11,3.156678115297528e-06
2.64e-05,-4.7043155264824334e-11,4.423600486821407e-06
2.72e-05,-4.218269229445991e-11,5.50773915678783e-06
2.84e-05,-3.636205435364671e-11,6.390399710680291e-06
2.91999999999e-05,-2.977992281843061e-11,7.069536529002614e-06
3.04e-05,-2.2631307431703405e-11,7.55364988730636e-06
3.12e-05,-1.510030126294927e-11,7.855686254427395e-06
3.2e-05,-7.358218043663245e-12,7.98823695237848e-06
3.32e-05,4.3441443300974133e-13,7.960449395706247e-06
3.4e-05,8.12366006707163e-12,7.77657114553146e-06
3.52e-05,1.5557270010422334e-11,7.4359175707607095e-06
3.6e-05,2.2580379091934262e-11,6.934121519197101e-06
3.72e-05,2.903302359983622e-11,6.265610972634203e-06
3.8e-05,3.4750644646518615e-11,5.427222284240677e-06
3.92e-05,3.9568543584773884e-11,4.422594707277761e-06
4e-05,4.333068903888278e-11,3.2665109404772267e-06
4.08e-05,4.5902201110117406e-11,1.987841079673547e-06
4.2e-05,4.7183412900672926e-11,6.296110709166861e-07
4.28e-05,4.712220355148056e-11,-7.546518110358247e-07
4.4e-05,4.572110194600186e-11,-2.107760383580866e-06
4.48e-05,4.303693170560888e-11,-3.376894413711686e-06
4.6e-05,3.9173112288071916e-11,-4.520217311536233e-06
4.68e-05,3.426701775489739e-11,-5.510191082719835e-06
4.8e-05,2.8475935129604795e-11,-6.333196468918406e-06
4.88e-05,2.1964849037581202e-11,-6.986398880638126e-06
4.96e-05,1.4898020989277002e-11,-7.4733539807237945e-06
5.08e-05,7.434920659961824e-12,-7.799657857943762e-06
5.16e-05,-2.6996208353146857e-13,-7.969427843718134e-06
5.28e-05,-8.064420694582268e-12,-7.982934336910014e-06
5.36e-05,-1.5794122861430746e-11,-7.835464318589511e-06
5.48e-05,-2.3297714292158585e-11,-7.517475249390082e-06
5.56e-05,-3.0402759372153136e-11,-7.016190364969161e-06
5.64e-05,-3.692402782132417e-11,-6.318843774819203e-06
5.76e-05,-4.266578841779916e-11,-5.417627341912621e-06
5.83999999999e-05,-4.742959658663936e-11,-4.315859382619156e-06
5.96e-05,-5.10281743878667e-11,-3.0339889590720626e-06
6.04e-05,-5.330416116903617e-11,-1.613148064789286e-06
