s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252969820073664e-11,-4.579185524011629e-06
2.4000000000000003e-06,7.451140818926838e-11,-8.883854692215703e-06
3.6000000000000007e-06,6.207070623605323e-11,-1.2071240903557738e-05
4.800000000000001e-06,4.653690997353664e-11,-1.4172473942028529e-05
6e-06,2.905680853792566e-11,-1.542342100782521e-05
7.200000000000001e-06,1.048803607145379e-11,-1.6054764533000482e-05
8.400000000000001e-06,-8.528899693628111e-12,-1.6196746504981737e-05
9.6e-06,-2.7432914538193053e-11,-1.5852183092452874e-05
1.04e-05,-4.5587361758423456e-11,-1.488928334478557e-05
1.16e-05,-6.212403915439648e-11,-1.3050973650380225e-05
1.28e-05,-7.583025682595778e-11,-1.0031608446839588e-05
1.4e-05,-8.520581474583587e-11,-5.698640456108607e-06
1.52e-05,-8.885422237018945e-11,-4.0563918623824166e-07
1.64e-05,-8.612997804326041e-11,4.962669950795171e-06
1.76e-05,-7.752095860140623e-11,9.474054004538101e-06
1.88e-05,-6.435476364944712e-11,1.2686956424481739e-05
2e-05,-4.815007777917691e-11,1.4680916787931253e-05
2.12e-05,-3.0171985788025126e-11,1.5754081708310113e-05
2.24e-05,-1.1334539062277082e-11,1.6178196153666382e-05
2.36e-05,7.701053899912953e-12,1.6104880002122642e-05
2.48e-05,2.637250333906798e-11,1.5550880720611182e-05
2.6e-05,4.406032809229922e-11,1.4403867996461147e-05
2.72e-05,5.994593047172081e-11,1.244435089884286e-05
2.84e-05,7.292430019386132e-11,9.42683604641253e-06
2.96e-05,8.167565159407044e-11,5.273433901286689e-06
3.04e-05,8.50107653646321e-11,3.1580978656285126e-07
3.16e-05,8.239760915366629e-11,-4.694472202514196e-06
3.28e-05,7.425703926853485e-11,-8.974836576687289e-06
3.4e-05,6.172593917044353e-11,-1.2134192497456258e-05
3.52e-05,4.6132624000338235e-11,-1.4211748485247697e-05
3.64e-05,2.861713637717161e-11,-1.5445264850634678e-05
3.76e-05,1.0030563333304017e-11,-1.6063709603097553e-05
3.88e-05,-8.990256054760884e-12,-1.6194411603897864e-05
4e-05,-2.788427208491874e-11,-1.583698117408936e-05
4.12e-05,-4.601103717644628e-11,-1.485635816054225e-05
4.24e-05,-6.249499000266454e-11,-1.2992945758300165e-05
4.36e-05,-7.6114746402879e-11,-9.941983524241126e-06
4.48e-05,-8.536644718720825e-11,-5.579121353440168e-06
4.6e-05,-8.886387874159347e-11,-2.7231999774747035e-07
4.72e-05,-8.598686542444051e-11,5.085051158399767e-06
4.84e-05,-7.72497412967469e-11,9.567710455802314e-06
4.96e-05,-6.399247778476936e-11,1.2748606076658077e-05
5.04e-05,-4.773136216197066e-11,1.4716503728618395e-05
5.16e-05,-2.972296333976526e-11,1.5771139035306585e-05
5.28e-05,-1.0873624252063346e-11,1.6181962925389188e-05
5.4e-05,8.159719516400056e-12,1.6097347668223836e-05
5.52e-05,2.681520939345025e-11,1.5530815665991017e-05
5.64e-05,4.4470121968870604e-11,1.4367063128088162e-05
5.76e-05,6.0299578951423e-11,1.2384639364602513e-05
5.88e-05,7.319159452902329e-11,9.339328731222863e-06
6e-05,8.182426739436566e-11,5.160530987463833e-06
