s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632927019594e-11,2.4126818085239253e-06
1.2000000000000002e-06,-8.170478051630866e-11,5.124537321515136e-06
2.0000000000000003e-06,-7.731229034107671e-11,7.558589120626139e-06
2.8000000000000003e-06,-7.136277802418445e-11,9.630752885347152e-06
3.6000000000000007e-06,-6.411846613947739e-11,1.1313022256919901e-05
4.000000000000001e-06,-5.584478558769508e-11,1.2621274088904678e-05
4.800000000000001e-06,-4.678630530761333e-11,1.3597065711351583e-05
5.600000000000001e-06,-3.715496320171444e-11,1.4291091971346069e-05
6.4000000000000006e-06,-2.7128051046827984e-11,1.4751663533045078e-05
6.800000000000001e-06,-1.6852352568814137e-11,1.5018209995131204e-05
7.6e-06,-6.451432809075373e-12,1.5118359552440264e-05
8.400000000000001e-06,3.965832738854213e-12,1.5067033376426495e-05
8.8e-06,1.4296463818311351e-11,1.4866444324829066e-05
9.6e-06,2.4434718667696797e-11,1.4506450711480724e-05
1.04e-05,3.4263781254438234e-11,1.3965235734131254e-05
1.12e-05,4.364814426383339e-11,1.3210757773238166e-05
1.16e-05,5.2427498771911606e-11,1.2203845902259615e-05
1.24e-05,6.041365306394338e-11,1.0904083216034072e-05
1.32e-05,6.739275826626799e-11,9.279406551521666e-06
1.36e-05,7.313541983037786e-11,7.319167121961191e-06
1.44e-05,7.741632870560214e-11,5.0479796831697275e-06
1.52e-05,8.004218623324792e-11,2.534813328917322e-06
1.6e-05,8.088233261332994e-11,-1.0922124398386864e-07
1.64e-05,7.989287313361029e-11,-2.7474813326345327e-06
1.72e-05,7.712539504672682e-11,-5.244491082191895e-06
1.8e-05,7.271675461235476e-11,-7.492159106655212e-06
1.88e-05,6.686404369559672e-11,-9.425258619572147e-06
1.92e-05,5.979386808428376e-11,-1.102251671881791e-05
2e-05,5.1734955012746074e-11,-1.2296876950973102e-05
2.08e-05,4.2899308167852217e-11,-1.3281541042844323e-05
2.12e-05,3.3472828319105187e-11,-1.4017131343341906e-05
2.2e-05,2.361362135522778e-11,-1.4542410317003867e-05
2.28e-05,1.3455404359697078e-11,-1.4888668500106397e-05
2.36e-05,3.1137859156993677e-12,-1.5076805159801095e-05
2.4e-05,-7.3060374878618e-12,-1.5115968759560642e-05
2.48e-05,-1.7700931346595154e-11,-1.5002914745723561e-05
2.56e-05,-2.7961147000404743e-11,-1.4721673083457329e-05
2.64e-05,-3.796152867761794e-11,-1.4243595541432274e-05
2.68e-05,-4.75530387913441e-11,-1.3528377092924928e-05
2.76e-05,-5.655564012930837e-11,-1.2527206764130826e-05
2.84e-05,-6.475453535715513e-11,-1.1189630551260546e-05
2.88e-05,-7.190284601205805e-11,-9.475517633957838e-06
2.96e-05,-7.773432595740383e-11,-7.371924195623559e-06
3.04e-05,-8.198845669356333e-11,-4.91114528108459e-06
3.12e-05,-8.444620589199164e-11,-2.1819848213749725e-06
3.16e-05,-8.49684823233564e-11,6.750053765752661e-07
3.24e-05,-8.352446160453759e-11,3.4918620568780636e-06
3.32e-05,-8.019826940643273e-11,6.109418908099075e-06
3.36e-05,-7.517108825669663e-11,8.409601971441429e-06
3.44e-05,-6.868636256577698e-11,1.0330774644531644e-05
3.52e-05,-6.10112183712463e-11,1.1863977513113497e-05
3.6e-05,-5.240513548000569e-11,1.3037264674803163e-05
3.64e-05,-4.310078456964896e-11,1.389746381477444e-05
3.72e-05,-3.329646185216074e-11,1.4495412137659056e-05
3.8e-05,-2.315688247475607e-11,1.4876506466356485e-05
3.88e-05,-1.281884147748348e-11,1.5075795070673653e-05
3.92e-05,-2.399153452283987e-12,1.5116007005814191e-05
4e-05,7.996639588762547e-12,1.5007098771199079e-05
4.08e-05,1.826549827112838e-11,1.474642639600337e-05
4.12e-05,2.8298337534877584e-11,1.4319202422376197e-05
4.2e-05,3.7971923866114897e-11,1.369939698390791e-05
4.28e-05,4.714171276416281e-11,1.2851702985606067e-05
4.36e-05,5.563669055996066e-11,1.1735575615817137e-05
4.4e-05,6.325805106234524e-11,1.0312488009626482e-05
4.48e-05,6.978419456367654e-11,8.557013250307675e-06
4.56e-05,7.49844565737832e-11,6.470674666109345e-06
4.64e-05,7.864232949438369e-11,4.09473354293316e-06
4.68e-05,8.05853521787521e-11,1.5155902405418985e-06
4.76e-05,8.071440449385364e-11,-1.143011566486579e-06
4.84e-05,7.902270819571018e-11,-3.7414691126643147e-06
4.88e-05,7.55971834426531e-11,-6.152248494631655e-06
4.96e-05,7.060160797693e-11,-8.282876877914892e-06
5.04e-05,6.424817990022495e-11,-1.0085810902108183e-05
5.12e-05,5.676717935239715e-11,-1.1554612048858906e-05
5.16e-05,4.838253465290744e-11,-1.2711782117023555e-05
5.24e-05,3.9296740985572046e-11,-1.3594759996871165e-05
5.32e-05,2.96847607690879e-11,-1.4244331456798575e-05
5.36e-05,1.9694617237968907e-11,-1.4696847356153258e-05
5.44e-05,9.452141924980261e-12,-1.497979768475126e-05
5.52e-05,-9.320642645471258e-13,-1.5109622661203335e-05
5.6e-05,-1.1354620608218186e-11,-1.5090709512966858e-05
5.64e-05,-2.171086460913697e-11,-1.4914893554348033e-05
5.72e-05,-3.188610116831922e-11,-1.4561237439921986e-05
5.8e-05,-4.174685709755033e-11,-1.3996355682844923e-05
5.88e-05,-5.1132764402218416e-11,-1.3176096535293186e-05
5.92e-05,-5.985044805142457e-11,-1.2049936862304445e-05
6e-05,-6.767185040780062e-11,-1.0569710794035136e-05
6.08e-05,-7.434039801057907e-11,-8.703655048828623e-06
