s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768612773492e-11,-1.1985271484920029e-05
2.0000000000000003e-06,-2.222817785912724e-11,-1.1744143129762757e-05
2.8000000000000003e-06,-3.294285969069631e-11,-1.1246151788284728e-05
3.6000000000000007e-06,-4.3057335896264635e-11,-1.0445004314852721e-05
4.800000000000001e-06,-5.22646836219963e-11,-9.286968774992079e-06
5.600000000000001e-06,-6.021047226860657e-11,-7.727075021767145e-06
6.4000000000000006e-06,-6.651172609446104e-11,-5.753475968943452e-06
7.6e-06,-7.080033734479076e-11,-3.4139165082899764e-06
8.400000000000001e-06,-7.278675156033099e-11,-8.299515192305608e-07
9.2e-06,-7.232478224113369e-11,1.8167854152704232e-06
1.04e-05,-6.944914729838171e-11,4.327857915424634e-06
1.12e-05,-6.436626541880124e-11,6.540443223326325e-06
1.2e-05,-5.740326337193748e-11,8.360808082501002e-06
1.32e-05,-4.894045263447769e-11,9.766262719389232e-06
1.4e-05,-3.935383509938312e-11,1.078429451343364e-05
1.48e-05,-2.898105938316596e-11,1.1465620928928806e-05
1.6e-05,-1.811048593339493e-11,1.186261595103331e-05
1.68e-05,-6.986341597185784e-12,1.2016280883973576e-05
1.76e-05,4.177427539802118e-12,1.1950128078548858e-05
1.88e-05,1.517978859470455e-11,1.1668349794097334e-05
1.96e-05,2.58148367678342e-11,1.1156591376676845e-05
2.04e-05,3.5855801475985786e-11,1.0385113560972132e-05
2.12e-05,4.5043484896691975e-11,9.315418659656862e-06
2.24e-05,5.30831172946048e-11,7.91196849534243e-06
2.32e-05,5.965479274534337e-11,6.159536751608418e-06
2.4e-05,6.444167745923154e-11,4.0831213997737215e-06
2.52e-05,6.717486392140542e-11,1.7620224771870718e-06
2.6e-05,6.768426937151162e-11,-6.728917751148577e-07
2.68e-05,6.593675787928338e-11,-3.0637281538445625e-06
2.8e-05,6.20440936507903e-11,-5.263286423922244e-06
2.88e-05,5.62367999995901e-11,-7.1674352090565415e-06
2.96e-05,4.8816453393000295e-11,-8.727753509577733e-06
3.08e-05,4.010618426956224e-11,-9.943762436977503e-06
3.16e-05,3.04143474899315e-11,-1.0844303555134301e-05
3.24e-05,2.0016420929775304e-11,-1.1468346405383764e-05
3.36e-05,9.152707076393664e-12,-1.1850653463290464e-05
3.44e-05,-1.9633018359143273e-12,-1.2013053450634953e-05
