s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533344114059684e-11,1.157736385309152e-05
2.8000000000000003e-06,3.400776824147113e-11,1.0553205800659778e-05
4.4e-06,4.843793683843049e-11,8.791725669988998e-06
6e-06,5.962851930149764e-11,6.168265778286677e-06
7.6e-06,6.63107976486128e-11,2.7400958019690867e-06
8.8e-06,6.753263259385689e-11,-1.1136673664952784e-06
1.04e-05,6.310125127425598e-11,-4.788825662747654e-06
1.2e-05,5.368745517742264e-11,-7.7800879926353e-06
1.32e-05,4.0483851569659266e-11,-9.900455936508437e-06
1.48e-05,2.474928578567778e-11,-1.1220318138258282e-05
1.64e-05,7.55983371687606e-12,-1.188734950319935e-05
1.76e-05,-1.0198291826794634e-11,-1.1995283975918531e-05
1.92e-05,-2.7699348792788398e-11,-1.1527251832099526e-05
2.08e-05,-4.400336676726369e-11,-1.0348352071487124e-05
2.24e-05,-5.790813499688593e-11,-8.254648460042249e-06
2.36e-05,-6.794387229695544e-11,-5.124476933062433e-06
2.52e-05,-7.267023696606057e-11,-1.1578875296661359e-06
2.68e-05,-7.126623529957461e-11,3.022688631432701e-06
2.8e-05,-6.398643619460702e-11,6.664888988092875e-06
2.96e-05,-5.201069871918501e-11,9.326519121836816e-06
3.12e-05,-3.685292312841582e-11,1.098177444019193e-05
3.24e-05,-1.987725405948946e-11,1.1816197609884006e-05
3.4e-05,-2.1545789245034005e-12,1.2013971784053703e-05
3.56e-05,1.5448561252167372e-11,1.1658546505435191e-05
3.72e-05,3.209964085121297e-11,1.0713355697215111e-05
3.84e-05,4.683710235625486e-11,9.049391666721753e-06
4e-05,5.848885690941721e-11,6.532716888833046e-06
4.16e-05,6.577880612922703e-11,3.1886082742829874e-06
4.28e-05,6.769034203455735e-11,-6.439027829908642e-07
4.44e-05,6.392332788960412e-11,-4.37271971313523e-06
4.6e-05,5.505524784068605e-11,-7.46350577301792e-06
4.76e-05,4.224153759423726e-11,-9.689066768615603e-06
4.88e-05,2.6751758669693662e-11,-1.1097994933012907e-05
5.04e-05,9.688454295936786e-12,-1.1837262774748642e-05
5.2e-05,-8.044364688774724e-12,-1.2011378547894942e-05
5.32e-05,-2.5622668838258706e-11,-1.1618102451260896e-05
5.48e-05,-4.2129522011610316e-11,-1.053569587958787e-05
5.64e-05,-5.639909289031329e-11,-8.56300107066862e-06
5.76e-05,-6.698546887886984e-11,-5.556290604516309e-06
