s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.806770270120074e-12,-1.1998824171066417e-05
1.6e-06,-1.9543171108234557e-11,-1.1825471859716215e-05
2.4000000000000003e-06,-2.9061911755599736e-11,-1.1461586167133814e-05
3.2000000000000003e-06,-3.819642073713387e-11,-1.087863434832574e-05
4.000000000000001e-06,-4.675371403120086e-11,-1.0041220928608796e-05
4.800000000000001e-06,-5.4511191224422867e-11,-8.913586218948066e-06
5.600000000000001e-06,-6.122034601122276e-11,-7.470103824856896e-06
6.4000000000000006e-06,-6.662053105365171e-11,-5.709100756105497e-06
7.200000000000001e-06,-7.046427495084841e-11,-3.666470685239375e-06
8.000000000000001e-06,-7.255147919253185e-11,-1.4225853418188897e-06
8.8e-06,-7.276417686597128e-11,9.040666625298908e-07
9.6e-06,-7.108995631480385e-11,3.177806426171072e-06
1.08e-05,-6.762455087198278e-11,5.274046004045849e-06
1.16e-05,-6.255248060708514e-11,7.102772618262371e-06
1.24e-05,-5.6113770118453484e-11,8.618348263784029e-06
1.32e-05,-4.8568711431045076e-11,9.815096867788181e-06
1.4e-05,-4.0170132200634164e-11,1.0714554122310006e-05
1.48e-05,-3.11470669640121e-11,1.135126729199942e-05
1.56e-05,-2.1699046296880297e-11,1.1761412751166251e-05
1.64e-05,-1.1998035278668279e-11,1.1975442475795571e-05
1.72e-05,-2.1949045358933487e-12,1.2014157360031295e-05
1.8e-05,7.571909344585676e-12,1.1887088443340298e-05
1.88e-05,1.716704523982097e-11,1.159229502689002e-05
1.96e-05,2.6449120841492077e-11,1.1117188122597072e-05
2.04e-05,3.526275517131878e-11,1.044051061060253e-05
2.12e-05,4.3432855785840464e-11,9.536020340273809e-06
2.2e-05,5.076284723597534e-11,8.378566531470569e-06
2.28e-05,5.703896597222912e-11,6.952850531271381e-06
2.36e-05,6.204254606087624e-11,5.263938963459789e-06
2.44e-05,6.557069555007803e-11,3.3466581732160293e-06
2.52e-05,6.746267473654394e-11,1.2693672112338574e-06
2.6e-05,6.762561429888338e-11,-8.718788823671377e-07
2.68e-05,6.605128619866725e-11,-2.9689977212097236e-06
2.76e-05,6.281765646699713e-11,-4.922263673812143e-06
2.84e-05,5.807460859161558e-11,-6.657388770781389e-06
2.91999999999e-05,5.201926389709552e-11,-8.133334754024796e-06
3.04e-05,4.486914588716818e-11,-9.340098047200333e-06
3.12e-05,3.6840124053459435e-11,-1.0289996388761733e-05
3.2e-05,2.8132521553944738e-11,-1.1007083754271203e-05
3.28e-05,1.8925452603587978e-11,-1.151794088741076e-05
3.36e-05,9.377631261013812e-12,-1.1845096264316977e-05
3.44e-05,-3.6750606908188766e-13,-1.2002946580131452e-05
3.52e-05,-1.0174144499620402e-11,-1.1995509870793136e-05
3.6e-05,-1.9905133767724735e-11,-1.1815411032104372e-05
3.68e-05,-2.94126146520417e-11,-1.1443879151559546e-05
3.76e-05,-3.852913683754132e-11,-1.0852047919419062e-05
3.84e-05,-4.7060630045429385e-11,-1.0004367437244731e-05
3.92e-05,-5.478340132808682e-11,-8.86524301263085e-06
4e-05,-6.144816933222718e-11,-7.4096835391971885e-06
4.08e-05,-6.679425354500896e-11,-5.637198564015995e-06
4.16e-05,-7.057530630630068e-11,-3.5852911985784103e-06
4.24e-05,-7.259371538359467e-11,-1.3359748618344394e-06
4.32e-05,-7.273515912279467e-11,9.911607888928979e-07
4.4e-05,-7.099138226892417e-11,3.2603338213208054e-06
4.48e-05,-6.746191893724196e-11,5.347896699757447e-06
4.56e-05,-6.233402129678055e-11,7.1654223653205644e-06
4.64e-05,-5.584908612554952e-11,8.668926204055487e-06
4.72e-05,-4.8267559626944115e-11,9.854011252788563e-06
4.8e-05,-3.98415986819024e-11,1.0742948841254686e-05
4.88e-05,-3.0799176186077965e-11,1.137052817816145e-05
4.96e-05,-2.1338716538502537e-11,1.1772819098621703e-05
5.08e-05,-1.1631257044840735e-11,1.1979964584502155e-05
5.16e-05,-1.82703756156708e-12,1.2012360976581738e-05
5.24e-05,7.935790542817276e-12,1.187910571456504e-05
5.32e-05,1.7521800276645434e-11,1.1577837597217038e-05
5.4e-05,2.678921817170208e-11,1.1095598180265186e-05
5.48e-05,3.558200822886981e-11,1.0410863956499615e-05
5.56e-05,4.372427309325671e-11,9.497307191258492e-06
5.64e-05,5.1018670117887387e-11,8.329972622929595e-06
5.72e-05,5.7250975966239015e-11,6.894131283246472e-06
5.8e-05,6.22026946213007e-11,5.195816630181628e-06
5.88e-05,6.567201954745544e-11,3.2710952256577264e-06
5.96e-05,6.750032288372001e-11,1.1895377196469019e-06
6.04e-05,6.759768876080561e-11,-9.520154378654326e-07
6.12e-05,6.595919978647507e-11,-3.045422802713735e-06
6.2e-05,6.266586524189396e-11,-4.991649806785459e-06
6.28e-05,5.786982549922798e-11,-6.717581945901206e-06
6.36e-05,5.176943925795001e-11,-8.183439967699235e-06
6.44e-05,4.4582520701651215e-11,-9.380240068116424e-06
6.52e-05,3.6524552445489154e-11,-1.0320930090263436e-05
6.6e-05,2.779511727144623e-11,-1.1029810187757497e-05
6.68e-05,1.857251619535708e-11,-1.1533410701453599e-05
6.76e-05,9.014777153699101e-12,-1.1854015032840544e-05
6.84e-05,-7.350988273797798e-13,-1.2005661930366692e-05
6.92e-05,-1.0541413542306004e-11,-1.1991953967783324e-05
7.04e-05,-2.0266784245248392e-11,-1.1805082049616184e-05
7.12e-05,-2.976277060075499e-11,-1.1425862982192595e-05
7.2e-05,-3.886103331053377e-11,-1.0825101551809863e-05
7.28e-05,-4.7366411250723713e-11,-9.967102666547503e-06
7.36e-05,-5.5054124221768126e-11,-8.816451678351566e-06
7.44e-05,-6.167413558181882e-11,-7.3488127453274805e-06
7.52e-05,-6.696576815806451e-11,-5.564897754931646e-06
7.6e-05,-7.068384746982054e-11,-3.503829283396752e-06
7.68e-05,-7.26332976891901e-11,-1.2492528621044313e-06
7.76e-05,-7.270347566316119e-11,1.0781718413644579e-06
7.84e-05,-7.089028505875813e-11,3.342601303853059e-06
7.92e-05,-6.729703146092306e-11,5.421361980333287e-06
8e-05,-6.211365038022788e-11,7.227625484326198e-06
8.08e-05,-5.558286026000042e-11,8.719052957829114e-06
8.16e-05,-4.7965222604458244e-11,9.892507511160419e-06
8.24e-05,-3.9512201305744526e-11,1.07709757154024e-05
8.32e-05,-3.045070045391911e-11,1.1389472804588497e-05
8.4e-05,-2.097804168809259e-11,1.178395202916232e-05
8.48e-05,-1.1264344082590075e-11,1.1984242143936762e-05
8.56e-05,-1.459229144006607e-12,1.2010332857950699e-05
8.64e-05,8.299423697033826e-12,1.1870887829849086e-05
8.72e-05,1.787610872178186e-11,1.1563126548919683e-05
8.8e-05,2.712865003128738e-11,1.1073723904897092e-05
8.88e-05,3.5900348527742996e-11,1.0380895206174005e-05
8.96e-05,4.40144994561191e-11,9.458235780955823e-06
9.08e-05,5.127299915062965e-11,8.280998447549941e-06
9.16e-05,5.746118216465549e-11,6.83503909603053e-06
9.24e-05,6.23607522128596e-11,5.127371630583774e-06
9.32e-05,6.57710262371963e-11,3.1953082304337e-06
9.4e-05,6.753552518791146e-11,1.1096224062334168e-06
9.48e-05,6.75673103453081e-11,-1.0320831173316074e-06
9.56e-05,6.586477631638521e-11,-3.121637586796212e-06
9.64e-05,6.251195409635597e-11,-5.060721888487926e-06
9.72e-05,5.7663204846426403e-11,-6.777405459359874e-06
9.8e-05,5.1518086149023134e-11,-8.233163994727058e-06
9.88e-05,4.4294671839758945e-11,-9.420020410748295e-06
9.96e-05,3.6208038596205873e-11,-1.0351537391292559e-05
0.0001004,2.7457021484766116e-11,-1.1052248305647784e-05
0.0001012,1.8219110004969064e-11,-1.1548624011426477e-05
0.000102,8.651653560820137e-12,-1.1862697298184314e-05
0.0001028,-1.1027711928626669e-12,-1.200814595743688e-05
0.0001036,-1.0908569989095226e-11,-1.1988155753705031e-05
