s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.361841184189794e-11,3.383442472822697e-06
2.0000000000000003e-06,-7.881430961281165e-11,6.8596826388180065e-06
2.8000000000000003e-06,-7.104932732977747e-11,9.71961884200759e-06
3.6000000000000007e-06,-6.095120458590078e-11,1.1875187409940594e-05
4.800000000000001e-06,-4.9158824165603666e-11,1.3378552832992634e-05
5.600000000000001e-06,-3.622725797309768e-11,1.4345305474779982e-05
6.4000000000000006e-06,-2.259932669023623e-11,1.4893564109190857e-05
7.6e-06,-8.62006729465465e-12,1.5112258375787207e-05
8.400000000000001e-06,5.429820439445798e-12,1.504999464591204e-05
9.2e-06,1.929526475558793e-11,1.4713348451247494e-05
1.04e-05,3.270827053436023e-11,1.4068370544814902e-05
1.12e-05,4.5351874649408493e-11,1.304484128962467e-05
1.2e-05,5.6830962086133605e-11,1.1547919170484566e-05
1.32e-05,6.666047372817184e-11,9.485324785090178e-06
1.4e-05,7.428867951807905e-11,6.8156580181462315e-06
1.48e-05,7.917225839978167e-11,3.6076170968683813e-06
1.6e-05,8.089817602399658e-11,7.337813540006897e-08
1.68e-05,7.930659023124222e-11,-3.4678200754607607e-06
1.76e-05,7.454517437321553e-11,-6.694293009930927e-06
1.88e-05,6.701879880824819e-11,-9.388213704176546e-06
1.96e-05,5.7268070842939544e-11,-1.1475330884973578e-05
2.04e-05,4.584622923561677e-11,-1.2993692591341067e-05
2.12e-05,3.324181850286589e-11,-1.4034588234403827e-05
2.24e-05,1.985356570523877e-11,-1.4693422403457538e-05
2.32e-05,6.001125173911676e-12,-1.5041723631540766e-05
2.4e-05,-8.046188645848343e-12,-1.5115033294614893e-05
2.52e-05,-2.2033521462649594e-11,-1.4908472313063926e-05
2.6e-05,-3.5681986543422174e-11,-1.437515088421399e-05
2.68e-05,-4.864989475079247e-11,-1.3427663736262509e-05
2.8e-05,-6.049889634631599e-11,-1.194864391864948e-05
2.88e-05,-7.067832957430264e-11,-9.821406351279205e-06
2.96e-05,-7.85513706946304e-11,-6.989682860901182e-06
3.08e-05,-8.348706950826539e-11,-3.5345317179831494e-06
3.16e-05,-8.501370788257935e-11,2.8201184690241746e-07
3.24e-05,-8.297185405401545e-11,4.068478594898261e-06
3.36e-05,-7.757324512279949e-11,7.44484202695624e-06
3.44e-05,-6.932336423418563e-11,1.0174927329922029e-05
3.52e-05,-5.886248657360818e-11,1.2201966106043402e-05
3.64e-05,-4.681887448073657e-11,1.3595768387361298e-05
3.72e-05,-3.372715441547446e-11,1.4476120156770992e-05
3.8e-05,-2.0009973996767613e-11,1.4957314817743261e-05
3.92e-05,-5.99755345955437e-12,1.5121193938042473e-05
4e-05,8.037158587838414e-12,1.500850997459761e-05
4.08e-05,2.183955994176922e-11,1.4618110509376946e-05
4.2e-05,3.513513800234061e-11,1.3908829041758135e-05
4.28e-05,4.759423744981464e-11,1.2804625982759888e-05
4.36e-05,5.880508627586982e-11,1.1208469234609554e-05
4.48e-05,6.826704344151139e-11,9.033290021401185e-06
4.56e-05,7.542256735090161e-11,6.253848415855712e-06
4.64e-05,7.97424780941952e-11,2.964669830514028e-06
4.76e-05,8.085275977955986e-11,-5.968345592817552e-07
4.84e-05,7.864984267133016e-11,-4.101805665849768e-06
4.92e-05,7.333616107407099e-11,-7.241217175144389e-06
5.04e-05,6.535211052579744e-11,-9.823508698479284e-06
5.12e-05,5.524900475691326e-11,-1.1799262262152086e-05
5.2e-05,4.357219589447281e-11,-1.322099247958405e-05
5.32e-05,3.079403240854095e-11,-1.4183856908011621e-05
5.4e-05,1.7296931787872996e-11,-1.4780336372309966e-05
5.48e-05,3.3886658357314967e-12,-1.5075836333579189e-05
