s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.05770848222677e-11,4.15676793161706e-06
2.0000000000000003e-06,4.4063197878499225e-11,2.967680928311132e-06
2.8000000000000003e-06,4.63306626839386e-11,1.6651673148791702e-06
4.000000000000001e-06,4.729030380940094e-11,2.952767581287071e-07
4.800000000000001e-06,4.690281378505135e-11,-1.086856735606662e-06
6e-06,4.5184180062327066e-11,-2.424369277530891e-06
6.800000000000001e-06,4.2203447046359544e-11,-3.6665844796750297e-06
8.000000000000001e-06,3.80735345688448e-11,-4.774955578724535e-06
8.8e-06,3.293792139826215e-11,-5.725465229095312e-06
9.6e-06,2.6956783812997186e-11,-6.507459412896545e-06
1.08e-05,2.0295569222917015e-11,-7.1200688892971535e-06
1.16e-05,1.3117620786541182e-11,-7.567721985751643e-06
1.28e-05,5.581116565691985e-12,-7.85594227354541e-06
1.36e-05,-2.1603183308363357e-12,-7.988090153603536e-06
1.48e-05,-9.954389303724512e-12,-7.963288175884814e-06
1.56e-05,-1.7645488219301864e-11,-7.775588272869087e-06
1.64e-05,-2.5069869599524125e-11,-7.414456501829323e-06
1.76e-05,-3.205201030112544e-11,-6.86675007886197e-06
1.84e-05,-3.840371106619029e-11,-6.120384361907374e-06
1.96e-05,-4.392760430108299e-11,-5.169651639786928e-06
2.04e-05,-4.842641965942831e-11,-4.021518824651564e-06
2.16e-05,-5.171824797516037e-11,-2.701272121434561e-06
2.24e-05,-5.3656021099648376e-11,-1.2550868978560643e-06
2.36e-05,-5.414705494041225e-11,2.526776366013697e-07
2.44e-05,-5.316710049068136e-11,1.7478825589869732e-06
2.52e-05,-5.076424041693833e-11,3.1584308558979218e-06
2.64e-05,-4.7051251590791373e-11,4.42535674245542e-06
2.72e-05,-4.218910339741997e-11,5.509446136806057e-06
2.84e-05,-3.636685033995198e-11,6.392015702904009e-06
2.91999999999e-05,-2.978320933135087e-11,7.071031393484392e-06
3.04e-05,-2.2633214966604623e-11,7.555003653764226e-06
3.12e-05,-1.510097624668533e-11,7.85688564159529e-06
3.2e-05,-7.35781754755928e-12,7.989270906606016e-06
3.32e-05,4.3572359526738846e-13,7.961304932685685e-06
3.4e-05,8.125698256512358e-12,7.777230324473161e-06
3.52e-05,1.5559838875629388e-11,7.4363560362373825e-06
3.6e-05,2.2583254613856315e-11,6.934308983232735e-06
3.72e-05,2.903595038997769e-11,6.2655141366898355e-06
3.8e-05,3.4753334417820173e-11,5.4268106128727965e-06
3.92e-05,3.9570680824580006e-11,4.421848672012518e-06
4e-05,4.333194569263241e-11,3.2654307292122687e-06
4.08e-05,4.5902259109532726e-11,1.9864522208180245e-06
4.2e-05,4.7181989703858203e-11,6.279637657445893e-07
4.28e-05,4.711907399657124e-11,-7.56489829538474e-07
4.4e-05,4.571611138848058e-11,-2.1097141143008734e-06
4.48e-05,4.30299993446332e-11,-3.378890867487529e-06
4.6e-05,3.9164226676188996e-11,-4.522191849657572e-06
4.68e-05,3.425622726757126e-11,-5.5120909150880655e-06
4.8e-05,2.846333578843075e-11,-6.334981717805689e-06
4.88e-05,2.1950571912179378e-11,-6.988041281531945e-06
4.96e-05,1.4882221434323133e-11,-7.47483351587358e-06
5.08e-05,7.417771272719745e-12,-7.800958158455108e-06
5.16e-05,-2.8827376166926236e-13,-7.970531403222983e-06
5.28e-05,-8.083689682861265e-12,-7.983818378738506e-06
5.36e-05,-1.5814120208521445e-11,-7.836097906348406e-06
5.48e-05,-2.3318177987535824e-11,-7.517818251114743e-06
5.56e-05,-3.042338511338733e-11,-7.016195231655471e-06
5.64e-05,-3.6944463376347845e-11,-6.318461466294598e-06
5.76e-05,-4.268563662395435e-11,-5.416818346280245e-06
5.83999999999e-05,-4.7448431918503434e-11,-4.314608620543897e-06
5.96e-05,-5.104557459843528e-11,-3.0323194768939388e-06
6.04e-05,-5.3319748485804905e-11,-1.6111256783399574e-06
6.16e-05,-5.416360857675891e-11,-1.1158366827996913e-07
6.24e-05,-5.3535657389767974e-11,1.3935071622408013e-06
6.36e-05,-5.146686296321973e-11,2.8304446011361232e-06
6.44e-05,-4.80556947754912e-11,4.1362878068966925e-06
6.52e-05,-4.345333042296867e-11,5.266785167206105e-06
6.64e-05,-3.784389160709677e-11,6.1985319914914135e-06
6.72e-05,-3.142521585202817e-11,6.926006839858398e-06
6.84e-05,-2.4394112780919394e-11,7.455771228158636e-06
6.92e-05,-1.693766928079448e-11,7.800209958559105e-06
7.04e-05,-9.230218913464682e-12,7.972350680874234e-06
7.12e-05,-1.4345663149736027e-12,7.982359025995742e-06
7.2e-05,6.294199525915034e-12,7.835709913958833e-06
7.32e-05,1.3803843246736863e-11,7.532831427577619e-06
7.4e-05,2.0940420108002237e-11,7.070055167385412e-06
7.52e-05,2.754524730305121e-11,6.441804721568305e-06
7.6e-05,3.3454592677118126e-11,5.643956924540591e-06
7.72e-05,3.850312041789308e-11,4.678106655777671e-06
7.8e-05,4.2531673159593336e-11,3.5560276017561793e-06
7.92e-05,4.5399016408194847e-11,2.303090260350281e-06
8e-05,4.6995792570817643e-11,9.591321624448819e-07
8.08e-05,4.725760320775349e-11,-4.242964961267135e-07
8.2e-05,4.617363800073479e-11,-1.7901474025264606e-06
8.28e-05,4.378819020351967e-11,-3.083852002081688e-06
8.4e-05,4.019456937990494e-11,-4.260493722917157e-06
8.48e-05,3.5523337271499526e-11,-5.289010707809818e-06
8.6e-05,2.9928271642585834e-11,-6.152655675657412e-06
8.68e-05,2.3573475405026213e-11,-6.8463915995867456e-06
8.8e-05,1.6623944428634203e-11,-7.37266288481308e-06
8.88e-05,9.240468634435714e-12,-7.736940649033332e-06
8.96e-05,1.5785941095693314e-12,-7.943959765017995e-06
9.08e-05,-6.209265084811424e-12,-7.995062106947556e-06
9.16e-05,-1.3969715329209659e-11,-7.886761685499657e-06
9.28e-05,-2.1543485825769358e-11,-7.610580298791662e-06
9.36e-05,-2.8761037319665496e-11,-7.154279762984796e-06
9.48e-05,-3.544013858034735e-11,-6.5046982007157835e-06
9.56e-05,-4.138705263374018e-11,-5.6523092624604115e-06
9.64e-05,-4.6402912500455945e-11,-4.597189498787642e-06
9.76e-05,-5.029617943690859e-11,-3.3552437878401464e-06
9.84e-05,-5.290047212378188e-11,-1.9625761255987208e-06
9.96e-05,-5.4094727558286994e-11,-4.755198346862089e-07
0.0001004,-5.3820593858044273e-11,1.0351399113332057e-06
0.0001016,-5.209162878946842e-11,2.494790062482947e-06
0.0001024,-4.899111538314568e-11,3.836982731133646e-06
0.0001036,-4.465927028436218e-11,5.0125498119344334e-06
0.0001044,-3.927415224293553e-11,5.99318249142156e-06
0.0001052,-3.303186017762404e-11,6.769525212314306e-06
0.0001064,-2.6130478378010236e-11,7.345821635507338e-06
0.0001072,-1.8759903266101706e-11,7.733586222367655e-06
0.0001084,-1.1097556164471873e-11,7.946078323439512e-06
0.0001092,-3.3087363022841068e-12,7.99437905330405e-06
0.0001104,4.450040097414104e-12,7.885175843232746e-06
0.0001112,1.2026300483870049e-11,7.620071103390238e-06
0.000112,1.9266865684506945e-11,7.1962278203171464e-06
0.0001132,2.6014342258307756e-11,6.60826360914747e-06
0.000114,3.210605395938174e-11,5.85134274069464e-06
0.0001152,3.73765063889789e-11,4.92526839862013e-06
0.000116,4.1664115731048194e-11,3.838990441657414e-06
0.0001172,4.482210421235936e-11,2.6144101894709316e-06
0.000118,4.6732161608002834e-11,1.287992311845892e-06
0.0001192,4.731806635134736e-11,-9.107505586075827e-08
0.00012,4.655568841312259e-11,-1.4663635393706057e-06
0.0001208,4.4476355501808033e-11,-2.7819794219012236e-06
0.000122,4.116250131635642e-11,-3.9901643189825335e-06
0.0001228,3.673698768004725e-11,-5.056343682494171e-06
0.000124,3.134927943739055e-11,-5.960471654338879e-06
0.0001248,2.516201363045625e-11,-6.695046039308547e-06
0.000126,1.834060296200263e-11,-7.261130015452061e-06
0.0001268,1.1047084732862914e-11,-7.663846771802522e-06
0.000128,3.438173728059681e-12,-7.908395872844088e-06
0.0001288,-4.333282699530636e-12,-7.997112845832029e-06
0.0001296,-1.2114564620583881e-11,-7.927736821713329e-06
0.0001308,-1.9748257282295904e-11,-7.692933336168297e-06
0.0001316,-2.7067612372842146e-11,-7.281173439159956e-06
0.0001328,-3.389350667899239e-11,-6.679165523375454e-06
0.0001336,-4.003460639442908e-11,-5.8760056190911334e-06
0.0001348,-4.529237353004454e-11,-4.868873947004517e-06
0.0001356,-4.9472050015527905e-11,-3.6693579832400607e-06
0.0001364,-5.2399379313840627e-11,-2.30850036136571e-06
0.0001376,-5.394061240406265e-11,-8.380729974716047e-07
0.0001384,-5.40210905117539e-11,6.737843853282794e-07
0.0001396,-5.263683101303677e-11,2.152262233333666e-06
0.0001404,-4.9855169804517084e-11,3.5279453958389833e-06
0.0001416,-4.580423176769133e-11,4.7469554570080495e-06
0.0001424,-4.0654846825431115e-11,5.775958959964363e-06
0.0001436,-3.460043753167951e-11,6.6014447248139555e-06
0.0001444,-2.7839775218651938e-11,7.224964463037333e-06
0.0001452,-2.056532414716022e-11,7.656839375365797e-06
0.0001464,-1.2957621598913705e-11,7.910333471935945e-06
0.0001472,-5.184661716455714e-12,7.997316263275583e-06
0.0001484,2.5953317665584577e-12,7.925648627378158e-06
0.0001492,1.0229368824346685e-11,7.698144991580709e-06
0.0001504,1.756482759450141e-11,7.312909353250923e-06
0.0001512,2.4445537098474294e-11,6.7649328726301875e-06
0.000152,3.071001588917777e-11,6.048906409974358e-06
0.0001532,3.619300014747622e-11,5.163107242969306e-06
0.000154,4.073111582429233e-11,4.11388853119674e-06
0.0001552,4.417284487613712e-11,2.9197818921688623e-06
0.000156,4.6391729106743765e-11,1.6137739741999736e-06
0.0001572,4.730031680210211e-11,2.4236741570559577e-07
0.000158,4.6861358123889886e-11,-1.1390908905928142e-06
0.0001592,4.5092956838935867e-11,-2.473833090855313e-06
0.00016,4.206603801819091e-11,-3.711556289777902e-06
0.0001608,3.78949473246817e-11,-4.8142489034081255e-06
0.000162,3.272404783934634e-11,-5.7584451001084985e-06
0.0001628,2.6713904270351135e-11,-6.533940503030041e-06
0.000164,2.0029991026138334e-11,-7.140151761827457e-06
0.0001648,1.2835484127439489e-11,-7.581621564637469e-06
0.000166,5.288356395333115e-12,-7.863843563257447e-06
0.0001668,-2.457889820031264e-12,-7.990046668742914e-06
0.000168,-1.0250923781731104e-11,-7.959167109948637e-06
0.0001688,-1.7934912202137818e-11,-7.765064025039574e-06
0.0001696,-2.53457144824274e-11,-7.397057362200149e-06
0.0001708,-3.230731718483938e-11,-6.841966260636482e-06
0.0001716,-3.863107342332529e-11,-6.087842484839595e-06
0.0001728,-4.411940979669327e-11,-5.129344345531167e-06
0.0001736,-4.857532676474255e-11,-3.974045909831402e-06
0.0001748,-5.181787151716571e-11,-2.648011627153089e-06
0.0001756,-5.370171040088311e-11,-1.1981988887345442e-06
0.0001764,-5.41365669793456e-11,3.1047313910053165e-07
0.0001776,-5.3100956504249585e-11,1.8037170583197963e-06
0.0001784,-5.064564118342811e-11,3.209752486382508e-06
0.0001796,-4.68855817666181e-11,4.47028268802291e-06
0.0001804,-4.1983193280336306e-11,5.546899049241009e-06
0.0001816,-3.612821256593806e-11,6.421647379527805e-06
0.0001824,-2.951942259386289e-11,7.09301422624443e-06
0.0001836,-2.2351535788886186e-11,7.569786158380234e-06
0.0001844,-1.480817743905008e-11,7.864980278656408e-06
0.0001852,-7.060204395819226e-12,7.991104214984245e-06
0.0001864,7.321833113608997e-13,7.957133290574726e-06
0.0001872,8.415191131378222e-12,7.767113869941015e-06
0.0001884,1.583652254531003e-11,7.420183443941458e-06
0.0001892,2.2841121933424695e-11,6.9118698219811364e-06
0.0001904,2.926878685408712e-11,6.2366171858029725e-06
0.0001912,3.495481100833337e-11,5.3914409945381836e-06
0.000192,3.9734610962242385e-11,4.3803417516008654e-06
0.0001932,4.345270340416894e-11,3.218619855472896e-06
0.000194,4.5975305174278654e-11,1.935732432469796e-06
0.0001952,4.7204397627301304e-11,5.752219550105504e-07
0.000196,4.7089916973923486e-11,-8.090864850635402e-07
0.0001972,4.563659264662982e-11,-2.1600191439467844e-06
0.000198,4.290328365006579e-11,-3.425072695161597e-06
0.0001992,3.899502733809561e-11,-4.5629284200405485e-06
0.0002,3.405027244817153e-11,-5.54662032443989e-06
0.0002008,2.8226851449146517e-11,-6.3630241399590695e-06
