s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5418502044144564e-11,6.344116790672857e-06
3.6000000000000007e-06,-1.3267804480100922e-11,6.932827517657016e-06
5.600000000000001e-06,-5.164686793062334e-13,7.01222242108634e-06
7.200000000000001e-06,1.1941492295856906e-11,6.612500115717831e-06
9.2e-06,2.3239435863494726e-11,5.73476231409884e-06
1.08e-05,3.2502649498571374e-11,4.375938913332653e-06
1.28e-05,3.888526956749079e-11,2.58054332494709e-06
1.44e-05,4.170523258254126e-11,4.896440725891408e-07
1.64e-05,4.062905319349388e-11,-1.661051634215779e-06
1.8e-05,3.578654022689887e-11,-3.6138578323355883e-06
2e-05,2.77242699386855e-11,-5.180204186646159e-06
2.2e-05,1.7236047511172334e-11,-6.276149823338583e-06
2.36e-05,5.194061715524634e-12,-6.890524422774072e-06
2.56e-05,-7.532628565509006e-12,-7.029190476619381e-06
2.72e-05,-2.006911784295114e-11,-6.675893007352567e-06
2.91999999999e-05,-3.1484143464461486e-11,-5.787381241939221e-06
3.08e-05,-4.0767574070397504e-11,-4.3297492239918686e-06
3.28e-05,-4.690947774994427e-11,-2.3506751498454343e-06
3.44e-05,-4.9114234599183644e-11,-4.428120370120632e-08
3.64e-05,-4.706649376993807e-11,2.268617726686363e-06
3.8e-05,-4.1059700904501527e-11,4.264422994802822e-06
4e-05,-3.1876080760481605e-11,5.743178848978655e-06
4.2e-05,-2.052216849306985e-11,6.652615374513663e-06
4.36e-05,-8.010346688541164e-12,7.025039441410634e-06
4.56e-05,4.725162002130637e-12,6.904273978879934e-06
4.72e-05,1.6808307559435667e-11,6.307736894006357e-06
4.92e-05,2.737041962398869e-11,5.2298696955854315e-06
5.08e-05,3.5538605891228674e-11,3.6802136033896956e-06
5.28e-05,4.0513477552781495e-11,1.7391052327948866e-06
5.44e-05,4.1735766556809793e-11,-4.086443384725636e-07
5.64e-05,3.9058182959635774e-11,-2.506454072621415e-06
5.8e-05,3.2798103044301896e-11,-4.31612493464121e-06
6e-05,2.362786317694874e-11,-5.69255617855373e-06
6.2e-05,1.2390203026691606e-11,-6.5883426761397624e-06
6.36e-05,-3.9980952613517677e-14,-7.0058127794607594e-06
6.56e-05,-1.2796093054124657e-11,-6.944683025198712e-06
