s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223512292633304e-11,-1.1995046021180323e-05
1.6e-06,-2.0363942684619684e-11,-1.1802259693284592e-05
2.4000000000000003e-06,-3.025317063296904e-11,-1.1400057961895172e-05
3.6000000000000007e-06,-3.9699501683668484e-11,-1.0755093173152939e-05
4.4e-06,-4.847930268210507e-11,-9.82671000400117e-06
5.200000000000001e-06,-5.633414108786044e-11,-8.575662149101801e-06
6e-06,-6.297752083146421e-11,-6.977955033093711e-06
6.800000000000001e-06,-6.811516087024387e-11,-5.042254631401005e-06
7.6e-06,-7.14797287138539e-11,-2.825114377054085e-06
8.400000000000001e-06,-7.287437980316097e-11,-4.34844034595546e-07
9.2e-06,-7.221196630534531e-11,1.9831293587853034e-06
1.04e-05,-6.953430249189306e-11,4.277070096749423e-06
1.12e-05,-6.50027760240357e-11,6.322695730765886e-06
1.2e-05,-5.8864628328976e-11,8.044511442028649e-06
1.28e-05,-5.140915248126571e-11,9.418093577625856e-06
1.36e-05,-4.2928741808723096e-11,1.0457812002809045e-05
1.44e-05,-3.36932732088016e-11,1.1199303823088313e-05
1.52e-05,-2.393890078402901e-11,1.1683984555494302e-05
1.6e-05,-1.3867989734398683e-11,1.1948517094606925e-05
1.72e-05,-3.655923327684346e-12,1.2018999181696914e-05
1.8e-05,6.538655184650214e-12,1.1908451883095233e-05
1.88e-05,1.6562389201626433e-11,1.1616315503921766e-05
1.96e-05,2.625592535666932e-11,1.1129308054947805e-05
2.04e-05,3.5443947618662015e-11,1.0423734416887935e-05
2.12e-05,4.392802226073111e-11,9.469932122599354e-06
2.2e-05,5.148446459692029e-11,8.239763694878648e-06
2.28e-05,5.7870050974781564e-11,6.717516168744758e-06
2.4e-05,6.283806020942087e-11,4.912838022417161e-06
2.48e-05,6.616484832843484e-11,2.871649929569751e-06
2.56e-05,6.768270555191941e-11,6.789591949681811e-07
2.64e-05,6.730984952711699e-11,-1.5510871343659398e-06
2.72e-05,6.506668892364015e-11,-3.6966702059685266e-06
2.8e-05,6.10716651328989e-11,-5.6530437175227294e-06
2.88e-05,5.551843179700518e-11,-7.350120376718131e-06
2.96e-05,4.864342052764394e-11,-8.757145565330671e-06
3.08e-05,4.069460362684706e-11,-9.875964684366814e-06
3.16e-05,3.190883434714073e-11,-1.072865815621991e-05
3.24e-05,2.250006414246326e-11,-1.134507923788873e-05
3.32e-05,1.2657059307086224e-11,-1.1753253545395448e-05
3.4e-05,2.547819121355639e-12,-1.1973179163037139e-05
3.48e-05,-7.671945930342426e-12,-1.2013328004332484e-05
3.56e-05,-1.7848183435549987e-11,-1.1868960099128037e-05
3.64e-05,-2.781701313776764e-11,-1.1521771145945548e-05
3.76e-05,-3.7393550596661784e-11,-1.0941066972967407e-05
3.84e-05,-4.636268491374246e-11,-1.0087391510406917e-05
3.92e-05,-5.4474493596614055e-11,-8.920049425411745e-06
