s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941435304704893e-12,1.1830702948287134e-05
1.6e-06,1.9668756991785788e-11,1.1484337484710388e-05
2.4000000000000003e-06,2.9028449686257993e-11,1.0944908557721412e-05
3.2000000000000003e-06,3.784986226851053e-11,1.018787343095202e-05
4.000000000000001e-06,4.5939886940209936e-11,9.184892983050952e-06
4.800000000000001e-06,5.3082758798738e-11,7.911461491851794e-06
6e-06,5.904746465853432e-11,6.357426571763146e-06
6.800000000000001e-06,6.360459990951453e-11,4.5386605525035885e-06
7.6e-06,6.655208736548267e-11,2.5058034898518382e-06
8.400000000000001e-06,6.774508850633477e-11,3.447328404227994e-07
9.2e-06,6.712154248562287e-11,-1.834568991410122e-06
1e-05,6.471414229384682e-11,-3.918511052878296e-06
1.08e-05,6.064394905416678e-11,-5.8118793117261895e-06
1.16e-05,5.5098239360610565e-11,-7.452471538811193e-06
1.24e-05,4.8300923675489557e-11,-8.81412935062781e-06
1.32e-05,4.048478985587856e-11,-9.900036214600836e-06
1.4e-05,3.1871624969933416e-11,-1.0731424947491029e-05
1.48e-05,2.266195643883918e-11,-1.133639909362912e-05
1.6e-05,1.3033123795260967e-11,-1.1741332753676531e-05
1.68e-05,3.1432446504196723e-12,-1.1965277467875436e-05
1.76e-05,-6.861213670542536e-12,-1.2016765157219982e-05
1.84e-05,-1.683591944838268e-11,-1.1892230280768957e-05
1.92e-05,-2.6628350840715427e-11,-1.157561060007378e-05
2e-05,-3.606764924011244e-11,-1.1039249129972867e-05
2.08e-05,-4.495600540691646e-11,-1.0246844353982418e-05
2.16e-05,-5.3063774726213095e-11,-9.159672060702282e-06
2.24e-05,-6.013155436062467e-11,-7.747192739521084e-06
2.32e-05,-6.588292178129032e-11,-6.001782217349481e-06
2.4e-05,-7.00501512228848e-11,-3.954272129882199e-06
2.52e-05,-7.241089379883311e-11,-1.6833347283542817e-06
2.6e-05,-7.282728077324905e-11,6.89178077229073e-07
2.68e-05,-7.127404020387255e-11,3.019619093726645e-06
2.76e-05,-6.784396864604686e-11,5.173531775703058e-06
2.84e-05,-6.272832151357689e-11,7.052500659214207e-06
2.91999999999e-05,-5.6180607536674744e-11,8.606050120556934e-06
3e-05,-4.847746929758336e-11,9.827351665761879e-06
3.08e-05,-3.98877531975624e-11,1.0739261764065764e-05
3.16e-05,-3.065441415853226e-11,1.13786228462304e-05
3.24e-05,-2.0988381059963265e-11,1.1783749395623405e-05
3.32e-05,-1.1070957817070199e-11,1.198645373910952e-05
3.4e-05,-1.0611966420549408e-12,1.2007881946481765e-05
3.48e-05,8.89439621099685e-12,1.1856875212115317e-05
3.6e-05,1.8651480440270613e-11,1.152987274567353e-05
3.68e-05,2.8057906709443803e-11,1.1011969353035314e-05
3.76e-05,3.6945161838147804e-11,1.0279348160468684e-05
3.84e-05,4.5122639677258165e-11,9.303765619483307e-06
3.92e-05,5.237678064704045e-11,8.0598545018737e-06
4e-05,5.847756206451244e-11,6.5353808042172e-06
4.08e-05,6.319432150252189e-11,4.742946437432722e-06
4.16e-05,6.632067740939577e-11,2.7292946141387372e-06
4.24e-05,6.770434965497601e-11,5.768848031087098e-07
4.32e-05,6.727362799409026e-11,-1.6059991153436923e-06
4.4e-05,6.505113018893514e-11,-3.7050518997712845e-06
4.52e-05,6.114937380609757e-11,-5.622229727037947e-06
4.6e-05,5.574996603783258e-11,-7.291478418407652e-06
4.68e-05,4.907434463285628e-11,-8.68300176797265e-06
4.76e-05,4.1355464372523534e-11,-9.797371102911131e-06
4.84e-05,3.281693047562956e-11,-1.0654465489692031e-05
4.92e-05,2.366174372418056e-11,-1.128212155990095e-05
5e-05,1.4069597680410765e-11,-1.1707211467308999e-05
5.08e-05,4.200337013280716e-12,-1.1949750067157265e-05
5.16e-05,-5.798762923934977e-12,-1.2019483007780974e-05
5.24e-05,-1.57836271549737e-11,-1.1914166462843521e-05
5.32e-05,-2.5603095956044454e-11,-1.161904791088722e-05
5.4e-05,-3.508870573436573e-11,-1.1107605311160313e-05
5.52e-05,-4.404582638208859e-11,-1.0344227549408677e-05
5.6e-05,-5.224824471874675e-11,-9.290026573342132e-06
5.68e-05,-5.943932561037595e-11,-7.912954091445416e-06
5.76e-05,-6.534346332036999e-11,-6.202186016304092e-06
5.83999999999e-05,-6.969041524189015e-11,-4.183851104932789e-06
5.92e-05,-7.225110505998601e-11,-1.9314699825858764e-06
6e-05,-7.287705978098847e-11,4.369415461161253e-07
6.08e-05,-7.153034602006469e-11,2.778642349672226e-06
6.16e-05,-6.829176389740222e-11,4.956738748344124e-06
6.24e-05,-6.334365998313759e-11,6.868119525155266e-06
6.32e-05,-5.6934854495698194e-11,8.457180938848486e-06
6.4e-05,-4.934120783521365e-11,9.713028507526658e-06
6.48e-05,-4.083348311232819e-11,1.0656138305825965e-05
6.6e-05,-3.165785736359482e-11,1.1322539867452676e-05
6.68e-05,-2.2028660493857043e-11,1.1750847192862981e-05
6.76e-05,-1.2130050757550591e-11,1.1973815758125941e-05
6.84e-05,-2.1230048349544968e-12,1.2013834993490065e-05
6.92e-05,7.845130570687442e-12,1.1881077553693577e-05
7e-05,1.763027320090548e-11,1.1573268180350405e-05
7.08e-05,2.708154221680031e-11,1.1076618244143182e-05
7.16e-05,3.60324959915644e-11,1.0368086408786472e-05
7.24e-05,4.429501792762994e-11,9.419606621786732e-06
7.32e-05,5.165782474483803e-11,8.205066862384588e-06
7.4e-05,5.789206230022094e-11,6.710286852688583e-06
7.48e-05,6.276609464165565e-11,4.9447081612505936e-06
7.6e-05,6.606957947523831e-11,2.951198893452726e-06
7.68e-05,6.764310230759408e-11,8.086878921210306e-07
7.76e-05,6.740546389588537e-11,-1.3764698447073567e-06
7.84e-05,6.536915509888597e-11,-3.489514764527573e-06
7.92e-05,6.163790770900154e-11,-5.429755075500554e-06
8e-05,5.638732093859389e-11,-7.127331078459652e-06
8.08e-05,4.9836035000128554e-11,-8.548737292424177e-06
8.16e-05,4.2216934945909243e-11,-9.69180366450313e-06
8.24e-05,3.3755318729050794e-11,-1.057492529425072e-05
8.32e-05,2.4656632467545052e-11,-1.122557107716227e-05
8.4e-05,1.5102964904285404e-11,-1.1671045529125243e-05
8.52e-05,5.255971281718908e-12,-1.1932289219350623e-05
8.6e-05,-4.7361585445537534e-12,-1.2020242646864314e-05
8.68e-05,-1.4729489748667698e-11,-1.1933977813470358e-05
