s,x,px
0.0,9.1e-11,0.0
2e-05,-3.4137609404412253e-11,1.7315230538462987e-05
4e-05,-6.001691761496526e-11,-1.5453830728044574e-05
6e-05,8.531965400142361e-11,-8.137987598664161e-06
8e-05,-1.633625379521293e-12,1.8640132849002616e-05
0.0001,-8.989098252099424e-11,-9.108469766477913e-06
0.00012,5.5842140913746374e-11,-1.649731575847298e-05
0.00014,4.691029984516234e-11,1.748896923627546e-05
0.00016,-9.423422592019283e-11,6.7606904918825065e-06
0.00018,5.683084169668048e-12,-1.8801254999884505e-05
0.0002,8.280185856757541e-11,9.640040349910873e-06
0.00022,-6.453021247445885e-11,1.4995657493210451e-05
0.00024,-3.019925575260531e-11,-1.7563178480681716e-05
0.00026,9.10525992661498e-11,1.0298991073570307e-06
0.00028,-3.7319254666187545e-11,1.7176186580002367e-05
0.0003,-5.711341229538249e-11,-1.5770293566716434e-05
0.00032,8.66627317264848e-11,-7.282413455327828e-06
0.00034,-5.296518456349794e-12,1.857135108947192e-05
0.00036,-8.753867514742122e-11,-1.010909677341e-05
0.00038,5.968572535656655e-11,-1.5980477386443435e-05
0.0004,4.290521117516872e-11,1.7853498508854012e-05
