s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.42825709781882e-11,-3.399207714844226e-06
4.000000000000001e-06,-4.8636341731686876e-11,-1.1120767903180359e-06
5.600000000000001e-06,-4.840501628381682e-11,1.3515931138290574e-06
7.6e-06,-4.362521436519678e-11,3.601896693967127e-06
9.6e-06,-3.500994015343256e-11,5.344761459680307e-06
1.16e-05,-2.366082946602868e-11,6.467474963883166e-06
1.32e-05,-1.0755100639667565e-11,6.987710744738437e-06
1.52e-05,2.6103978253550097e-12,6.9578234290159825e-06
1.72e-05,1.5419428362000017e-11,6.4046914251920185e-06
1.92e-05,2.667429454943351e-11,5.324331095421532e-06
2.08e-05,3.5370784567161806e-11,3.7241502583821423e-06
2.28e-05,4.0584246983120306e-11,1.6917892073111344e-06
2.48e-05,4.1673835131772573e-11,-5.608582278306396e-07
2.68e-05,3.8495898785742224e-11,-2.738637109734993e-06
2.84e-05,3.145970305125935e-11,-4.576174788238987e-06
3.04e-05,2.1376235237009346e-11,-5.924066726451008e-06
3.24e-05,9.228664123383738e-12,-6.742937077299696e-06
3.44e-05,-3.979423279613606e-12,-7.038723807857405e-06
3.6e-05,-1.7248754611178535e-11,-6.802765289797301e-06
3.8e-05,-2.9529665070159076e-11,-5.991566650596716e-06
4e-05,-3.967764013162238e-11,-4.559114897564373e-06
4.2e-05,-4.652157777018846e-11,-2.540271241274751e-06
4.4e-05,-4.91077283899438e-11,-1.3814874426806271e-07
4.56e-05,-4.7033523820995075e-11,2.2861559438642673e-06
4.76e-05,-4.0623814333911994e-11,4.361271482585252e-06
4.96e-05,-3.0787052398622327e-11,5.863230966350545e-06
5.16e-05,-1.868535211713312e-11,6.741942233422441e-06
5.32e-05,-5.472567886164778e-12,7.03927298541952e-06
5.52e-05,7.792093776908138e-12,6.801630737709899e-06
5.72e-05,2.0107127774169694e-11,6.041443712098803e-06
5.92e-05,3.047030351680077e-11,4.751983976491637e-06
6.08e-05,3.789103317077193e-11,2.9639832015098023e-06
6.28e-05,4.152814853631416e-11,8.126469419144611e-07
6.48e-05,4.0917154427159944e-11,-1.4468071517816567e-06
6.68e-05,3.613877412661624e-11,-3.516441313071482e-06
6.84e-05,2.7787503973148605e-11,-5.171207222544701e-06
7.04e-05,1.676805922106388e-11,-6.31066570564577e-06
7.24e-05,4.082523508395489e-12,-6.9220030864967445e-06
7.44e-05,-9.270385335409376e-12,-7.010774499349433e-06
7.6e-05,-2.2279692075490554e-11,-6.554240835983093e-06
7.8e-05,-3.385957370926655e-11,-5.500911309680344e-06
8e-05,-4.283747286895937e-11,-3.824727468850329e-06
8.2e-05,-4.808986169733735e-11,-1.619542415409529e-06
8.4e-05,-4.884333650251214e-11,8.393724938195854e-07
8.56e-05,-4.4978773089257756e-11,3.1643710531127736e-06
8.76e-05,-3.7084977971612274e-11,5.029126473344617e-06
8.96e-05,-2.621109468310932e-11,6.283443131974824e-06
9.16e-05,-1.3537707724105857e-11,6.925714798121709e-06
9.32e-05,-1.825995977497725e-13,7.0078010994081715e-06
9.52e-05,1.2825712813025196e-11,6.564166881242484e-06
9.72e-05,2.449030578432982e-11,5.595215710335668e-06
9.92e-05,3.3805657983128803e-11,4.100618078519453e-06
0.0001008,3.9816629268925184e-11,2.1456411111761113e-06
0.0001028,4.180281252087816e-11,-8.39059313408351e-08
0.0001048,3.9504228782530835e-11,-2.302219215744111e-06
0.0001068,3.3220693415941834e-11,-4.227990227739663e-06
0.0001084,2.3698053144256906e-11,-5.684822511949335e-06
0.0001104,1.1900103004795224e-11,-6.61468979450226e-06
0.0001124,-1.167825271265441e-12,-7.019899325877101e-06
0.0001144,-1.4508618156018538e-11,-6.898124893889997e-06
0.000116,-2.7088739613394296e-11,-6.212378652579e-06
0.000118,-3.778318193604891e-11,-4.911709866757443e-06
