s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.144799914844892e-11,5.308589240348201e-06
2.8000000000000003e-06,-7.040151710483404e-11,9.894605567643465e-06
4.4e-06,-5.396310823233255e-11,1.2856395935542167e-05
5.600000000000001e-06,-3.4325021066596965e-11,1.444437540833288e-05
7.200000000000001e-06,-1.3147946871460125e-11,1.5071887310651092e-05
8.400000000000001e-06,8.407977722681896e-12,1.499956773421628e-05
1e-05,2.9393877277855994e-11,1.4260261460644743e-05
1.16e-05,4.874849084703828e-11,1.2669026021752895e-05
1.28e-05,6.502838115241062e-11,9.898464765142988e-06
1.44e-05,7.635336379213026e-11,5.725903592033755e-06
1.56e-05,8.085598245443053e-11,4.624509701676283e-07
1.72e-05,7.762609239872772e-11,-4.90003098731077e-06
1.84e-05,6.732727970808426e-11,-9.297516825282353e-06
2e-05,5.173794272478913e-11,-1.2296327664376631e-05
2.16e-05,3.2784869892668174e-11,-1.4060841805451619e-05
2.28e-05,1.1990774935374192e-11,-1.4924661326748607e-05
2.44e-05,-9.534917999870947e-12,-1.5104810841682674e-05
2.56e-05,-3.084660034745874e-11,-1.4606781586289725e-05
2.72e-05,-5.0842177901500974e-11,-1.3206608676272908e-05
2.84e-05,-6.795859657206699e-11,-1.0503325121185937e-05
3e-05,-8.007149612649345e-11,-6.183050774157618e-06
3.16e-05,-8.498609159293607e-11,-5.561031431904377e-07
3.28e-05,-8.159478543933725e-11,5.204240327884129e-06
3.44e-05,-7.067678703649796e-11,9.82053112493631e-06
3.56e-05,-5.4321512908985124e-11,1.2813062921826108e-05
3.72e-05,-3.472808576458948e-11,1.4423738852253433e-05
3.84e-05,-1.3568751609864169e-11,1.5066815835100781e-05
4e-05,7.989016374208273e-12,1.5007109537946141e-05
4.16e-05,2.8995362803315225e-11,1.4281959591656652e-05
4.28e-05,4.839413720184566e-11,1.2710292494001445e-05
4.44e-05,6.475102807358372e-11,9.965897192579125e-06
4.56e-05,7.619215213126759e-11,5.820169431750358e-06
4.72e-05,8.084156337131935e-11,5.702397058486389e-07
4.84e-05,7.776155352173588e-11,-4.8017557565188e-06
5e-05,6.758589453598432e-11,-9.224772279641802e-06
5.16e-05,5.208067460580953e-11,-1.2250614826476299e-05
5.28e-05,3.317716575643258e-11,-1.4035986278446768e-05
5.44e-05,1.2407400498108278e-11,-1.4914718016420278e-05
5.56e-05,-9.113086386830993e-12,-1.5107435204069359e-05
5.72e-05,-3.043847095112345e-11,-1.4624072104050879e-05
5.83999999999e-05,-5.047285231780724e-11,-1.3245022542743455e-05
6e-05,-6.766434596247714e-11,-1.0571250314472901e-05
6.16e-05,-7.989744450499175e-11,-6.282562723101489e-06
6.28e-05,-8.496894169992394e-11,-6.72151059154252e-07
6.44e-05,-8.173865132624927e-11,5.099422748569599e-06
6.56e-05,-7.094997957981377e-11,9.745811468580115e-06
6.72e-05,-5.467870022793061e-11,1.2769198024042924e-05
6.84e-05,-3.513056924982451e-11,1.4402738399403122e-05
7e-05,-1.398941122350288e-11,1.5061483318481645e-05
7.16e-05,7.569847739896222e-12,1.5014404203196535e-05
7.28e-05,2.8596246733536363e-11,1.4303339627313059e-05
7.44e-05,4.803863738202478e-11,1.2751108976661278e-05
7.56e-05,6.447179961631573e-11,1.0032776619779685e-05
7.72e-05,7.602831433732419e-11,5.913987162044153e-06
7.84e-05,8.082413495570497e-11,6.779782435338121e-07
8e-05,7.789426497826025e-11,-4.7030936049442545e-06
8.16e-05,6.784247036061916e-11,-9.15147290322899e-06
8.28e-05,5.2422123420930606e-11,-1.2204423432323447e-05
8.44e-05,3.35687629079073e-11,-1.4010788809082851e-05
8.56e-05,1.2823744983429605e-11,-1.4904519525688505e-05
8.72e-05,-8.691184845295826e-12,-1.5109808719584944e-05
8.84e-05,-3.0029863271724544e-11,-1.4641026952072004e-05
9e-05,-5.0102460838493146e-11,-1.3282940888583165e-05
9.16e-05,-6.736820738704793e-11,-1.0638538312288671e-05
9.28e-05,-7.97206215254252e-11,-6.381536162459813e-06
9.44e-05,-8.494855202203717e-11,-7.881322551286977e-07
9.56e-05,-8.18795838304684e-11,4.994144012660286e-06
9.72e-05,-7.122107672989921e-11,9.670446468750365e-06
9.84e-05,-5.5034655308381484e-11,1.2724797867611253e-05
0.0001,-3.553246134246757e-11,1.4381371212697486e-05
0.0001016,-1.4409918429174211e-11,1.5055888596648038e-05
0.0001028,7.15047869055857e-12,1.5021452301554075e-05
0.0001044,2.819653790029176e-11,1.4324403681643889e-05
0.0001056,4.76820038955091e-11,1.279147823234865e-05
0.0001072,6.419071119791937e-11,1.0099103718773312e-05
0.0001084,7.586186298561716e-11,6.007351713445325e-06
0.00011,8.080369873944226e-11,7.856571279035601e-07
0.0001116,7.802421605822452e-11,-4.604051018536079e-06
0.0001128,6.809699170595324e-11,-9.077619061598268e-06
0.0001144,5.276227578726599e-11,-1.2157750870584696e-05
0.0001155999999999,3.395965178492832e-11,-1.3985247010104867e-05
0.0001172,1.3239801273417164e-11,-1.4894064906973234e-05
0.0001184,-8.269220347971403e-12,-1.5111932152436404e-05
0.00012,-2.9620786627102216e-11,-1.465764862454733e-05
0.0001216,-4.973101723316561e-11,-1.3320367184057517e-05
0.0001228,-6.707019860437381e-11,-1.0705190447937858e-05
0.0001244,-7.954104229613768e-11,-6.479965410265578e-06
0.0001256,-8.49249245807965e-11,-9.040352631626378e-07
0.0001272,-8.20175701838724e-11,4.888411782395479e-06
0.0001284,-7.149006047809066e-11,9.594436113307905e-06
0.00013,-5.538936317341635e-11,1.2679859095130978e-05
0.0001316,-3.5933751780743125e-11,1.435963442756971e-05
0.0001328,-1.483026590828551e-11,1.5050030470876734e-05
0.0001344,6.7309160838770934e-12,1.5028254371677224e-05
