s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.661129704331441e-11,-8.064515405618027e-06
4.4e-06,5.337424671924457e-11,-1.3406673769313494e-05
6.4000000000000006e-06,2.2304860210436577e-11,-1.571861308169706e-05
8.400000000000001e-06,-1.1536003556544068e-11,-1.6176481046232764e-05
1.04e-05,-4.466343826906584e-11,-1.4959097673045503e-05
1.28e-05,-7.257949812617719e-11,-1.0954326445859353e-05
1.48e-05,-8.790610772048961e-11,-2.9853286557285367e-06
1.68e-05,-8.399519890925376e-11,6.513345425362062e-06
1.88e-05,-6.276718023418907e-11,1.2949768849193633e-05
2.12e-05,-3.211799797423228e-11,1.567556097925305e-05
2.32e-05,1.7030191480168416e-12,1.617812203720977e-05
2.52e-05,3.4917838133407295e-11,1.5092928004372453e-05
2.72e-05,6.369508162694939e-11,1.1761073619709682e-05
2.96e-05,8.199466709600869e-11,5.027340496999771e-06
3.16e-05,8.31993029857945e-11,-3.935117953978543e-06
3.36e-05,6.676764713780822e-11,-1.1105310988454953e-05
3.56e-05,3.8936210845016274e-11,-1.4819135974491766e-05
3.8e-05,6.042904833313573e-12,-1.6129819773731893e-05
4e-05,-2.788473992944001e-11,-1.5836982191139397e-05
4.2e-05,-5.921673588145873e-11,-1.3474332163078364e-05
4.44e-05,-8.210275027787576e-11,-7.5664458431430914e-06
4.64e-05,-8.854281417271348e-11,1.7512209192914666e-06
4.84e-05,-7.541686532735907e-11,1.0159093296015587e-05
5.04e-05,-4.863979439351971e-11,1.4638512528953446e-05
5.28e-05,-1.587513934435465e-11,1.6125564228339722e-05
5.48e-05,1.806235692424741e-11,1.586368234198481e-05
5.68e-05,4.9713352546940214e-11,1.384186863335013e-05
5.88e-05,7.432459136157794e-11,8.950857075055471e-06
6.12e-05,8.496086680280765e-11,7.311345211447076e-07
6.32e-05,7.714256405175815e-11,-7.834883291224874e-06
6.52e-05,5.4266302761055156e-11,-1.3290739251698007e-05
6.72e-05,2.335392809797836e-11,-1.567815449743569e-05
6.96e-05,-1.0454697371720872e-11,-1.6185161016234442e-05
7.16e-05,-4.366133889646905e-11,-1.5031795295172903e-05
7.36e-05,-7.184119787758537e-11,-1.114120242467853e-05
7.56e-05,-8.769648351768757e-11,-3.288152006558958e-06
7.8e-05,-8.442141229290516e-11,6.2420793358540735e-06
8e-05,-6.362789982665384e-11,1.2809644812253121e-05
8.2e-05,-3.3164025658579596e-11,1.5630146546877665e-05
8.44e-05,6.2161735685068e-13,1.618640067682452e-05
