s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.23639603614571e-11,-4.72325796462984e-06
2.4000000000000003e-06,7.387015625977345e-11,-9.110143637254107e-06
3.6000000000000007e-06,6.076759050840069e-11,-1.2304152543026204e-05
4.800000000000001e-06,4.450268444654655e-11,-1.4364084974122577e-05
6e-06,2.6296391497120025e-11,-1.555426451307976e-05
7.200000000000001e-06,7.047926879989286e-12,-1.6115093356339614e-05
8.400000000000001e-06,-1.2566728272899424e-11,-1.6166681385962784e-05
9.6e-06,-3.193000436041118e-11,-1.5683422569052963e-05
1.08e-05,-5.03012873473859e-11,-1.4487915789148098e-05
1.2e-05,-6.664080557631363e-11,-1.2273088397414006e-05
1.32e-05,-7.95131006799649e-11,-8.72853440211102e-06
1.44e-05,-8.725176845620104e-11,-3.8474521362832665e-06
1.56e-05,-8.85405937329422e-11,1.7575458824691778e-06
1.68e-05,-8.313287573577042e-11,7.020408271703114e-06
1.8e-05,-7.200954238269941e-11,1.1099155148407934e-05
1.92e-05,-5.6793245344816013e-11,1.3788589925843233e-05
2.08e-05,-3.9047708055611913e-11,1.532908227470336e-05
2.2e-05,-1.9960183494710323e-11,1.6052948820161492e-05
2.32e-05,-3.6543348646665147e-13,1.6192600409299752e-05
2.44e-05,1.9094098309378744e-11,1.583099588415775e-05
2.56e-05,3.778528365668104e-11,1.4901801896863157e-05
2.68e-05,5.4910467877365756e-11,1.3204329212139946e-05
2.8e-05,6.937339008285082e-11,1.0464165541705239e-05
2.91999999999e-05,7.97821786273318e-11,6.509751687869289e-06
3.04e-05,8.474330807015707e-11,1.5565694548682643e-06
3.16e-05,8.34429028357519e-11,-3.6691816505276516e-06
3.28e-05,7.610480285892791e-11,-8.274247008411852e-06
3.4e-05,6.38563794944535e-11,-1.1728907116666155e-05
3.52e-05,4.814887892143064e-11,-1.4009685354724069e-05
3.64e-05,3.0268874119072635e-11,-1.5361140191298814e-05
3.76e-05,1.1179632682475098e-11,-1.6040667266247897e-05
3.88e-05,-8.408265505261674e-12,-1.6197275699798373e-05
4e-05,-2.787974602245098e-11,-1.5837093767976837e-05
4.12e-05,-4.6535677400591344e-11,-1.4814717517167542e-05
4.24e-05,-6.341245040972893e-11,-1.2845153382419933e-05
4.36e-05,-7.715705282391358e-11,-9.599283123075171e-06
4.48e-05,-8.611763911029405e-11,-4.97352747362715e-06
4.6e-05,-8.883862359752449e-11,5.603462880335402e-07
4.72e-05,-8.480481237721088e-11,5.984279213484062e-06
4.84e-05,-7.476700034799069e-11,1.0352946530865538e-05
4.96e-05,-6.02779446002302e-11,1.3325938727158306e-05
5.08e-05,-4.295547883542931e-11,1.5081120340096392e-05
5.2e-05,-2.4072848537497306e-11,1.595395721056502e-05
5.32e-05,-4.5282438541369e-12,1.6205361614329624e-05
5.44e-05,1.5010421222276665e-11,1.5950635907743612e-05
5.56e-05,3.3923095988667595e-11,1.515440461109822e-05
5.68e-05,5.1460407421063035e-11,1.3641896282547977e-05
5.8e-05,6.659600985749551e-11,1.1144511485372706e-05
5.92e-05,7.798803877541087e-11,7.446827748350497e-06
6.08e-05,8.42011818074869e-11,2.6601659271911276e-06
6.2e-05,8.424704809509106e-11,-2.585656956100815e-06
6.32e-05,7.811771546365061e-11,-7.3846353973803194e-06
6.44e-05,6.679050048039038e-11,-1.1099973047853306e-05
6.56e-05,5.169871010814601e-11,-1.3613556867322711e-05
6.68e-05,3.418795357985019e-11,-1.5138248410177343e-05
6.8e-05,1.5289278833403637e-11,-1.594326118682337e-05
6.92e-05,-4.244868977164499e-12,-1.6205193167623195e-05
7.04e-05,-2.3793801995308057e-11,-1.596154158099155e-05
7.16e-05,-4.269160320611069e-11,-1.5099206057164958e-05
7.28e-05,-6.004462863786876e-11,-1.3359137585538029e-05
7.4e-05,-7.458549973335601e-11,-1.0405779246900562e-05
7.52e-05,-8.469953538541328e-11,-6.056451777959399e-06
7.64e-05,-8.882810992271729e-11,-6.421148637254667e-07
7.76e-05,-8.620395153861004e-11,4.898171122663046e-06
7.88e-05,-7.732441222345382e-11,9.542050586726768e-06
8e-05,-6.363674490077587e-11,1.2808096962911011e-05
8.12e-05,-4.679455409174704e-11,1.4793856544122463e-05
8.24e-05,-2.815659961849166e-11,1.5827586536996858e-05
8.36e-05,-8.691488616539849e-12,1.6195920164735155e-05
8.48e-05,1.0899085683644065e-11,1.6046452375631938e-05
8.6e-05,3.000013724384644e-11,1.5375203712526036e-05
8.72e-05,4.790367496990204e-11,1.4035095042733129e-05
8.84e-05,6.365092345614813e-11,1.1769737019821775e-05
8.96e-05,7.595960121286044e-11,8.3328625322666e-06
9.08e-05,8.337810456587907e-11,3.7419375978448866e-06
9.2e-05,8.476986578982664e-11,-1.480890514548529e-06
9.32e-05,7.989543985931703e-11,-6.444218965580063e-06
9.44e-05,6.955595069497907e-11,-1.04158352059192e-05
9.56e-05,5.5141091775310526e-11,-1.3172868169784301e-05
9.68e-05,3.8045704462918074e-11,-1.4883396473123757e-05
9.8e-05,1.9370849319539243e-11,-1.5821960057664464e-05
9.92e-05,-8.229487620300054e-14,-1.6190932171718483e-05
0.0001008,-1.967942168194167e-11,-1.6058734457755208e-05
0.000102,-3.877951887278666e-11,-1.5344606086711324e-05
0.0001032,-5.655187106751491e-11,-1.3818152214458035e-05
0.0001044,-7.181503163745492e-11,-1.1147596402187275e-05
0.0001056,-8.300951214451932e-11,-7.088948573704246e-06
0.0001068,-8.850915143363379e-11,-1.8385485071242103e-06
0.000108,-8.731836644639292e-11,3.7694591556270973e-06
0.0001092,-7.966519594642321e-11,8.66697605542134e-06
0.0001104,-6.685506122717928e-11,1.2231975245371437e-05
0.0001116,-5.0554423218494624e-11,1.446405380530134e-05
0.0001128,-3.220415272959126e-11,1.567184732308265e-05
0.000114,-1.2849402688442394e-11,1.6163756766977155e-05
0.0001152,6.766091878857204e-12,1.6119340507171442e-05
0.0001164,2.6024294635827895e-11,1.556637588634963e-05
0.0001176,4.425130723885437e-11,1.4386757476029824e-05
0.0001188,6.055210680011671e-11,1.2341397795732033e-05
0.00012,7.371037031868697e-11,9.165027570804898e-06
0.0001212,8.228074972370934e-11,4.7937333220766005e-06
0.0001224,8.500702770274439e-11,-3.637723111986836e-07
0.0001236,8.142542589085876e-11,-5.457130961590744e-06
0.0001248,7.213842181109262e-11,-9.675656237355987e-06
0.000126,5.846421566636487e-11,-1.268484649500067e-05
0.0001272,4.183360898812548e-11,-1.459417127829665e-05
0.0001284,2.3418055775058447e-11,-1.5675559939996105e-05
0.0001296,4.073789341994362e-12,-1.61546855265403e-05
0.0001308,-1.554338862949121e-11,-1.613032934341354e-05
0.000132,-3.480907583462378e-11,-1.5553932572521354e-05
0.0001332,-5.294787521720559e-11,-1.422554751384976e-05
0.0001344,-6.8862201432252e-11,-1.1825419335858405e-05
0.0001356,-8.10613023228989e-11,-8.065244440998565e-06
0.0001368,-8.788472888806855e-11,-3.0178830092349267e-06
