s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.282034076965879e-11,-4.312974886248482e-06
2.4000000000000003e-06,7.564511517722315e-11,-8.457645213239768e-06
3.2000000000000003e-06,6.439411056584376e-11,-1.1620219575959925e-05
4.4e-06,5.0193121195909025e-11,-1.3788291520290244e-05
5.600000000000001e-06,3.405353575325847e-11,-1.514650647067868e-05
6.800000000000001e-06,1.6756291381632765e-11,-1.5902608546937595e-05
7.6e-06,-1.1156611316096775e-12,-1.619656338212655e-05
8.8e-06,-1.908188676071637e-11,-1.607068334440153e-05
1e-05,-3.665064992737327e-11,-1.546153271204481e-05
1.12e-05,-5.319999898880919e-11,-1.4199050605035132e-05
1.24e-05,-6.786889677964182e-11,-1.203163990306119e-05
1.32e-05,-7.951348767411544e-11,-8.728432884318218e-06
1.44e-05,-8.684068187639313e-11,-4.294547024353995e-06
1.56e-05,-8.880065821960531e-11,8.174539925012591e-07
1.68e-05,-8.507562538010795e-11,5.793405655981253e-06
1.76e-05,-7.625557473321931e-11,9.89702489188487e-06
1.88e-05,-6.352203184122788e-11,1.2827143362129464e-05
2e-05,-4.8151282378785377e-11,1.4680801975294987e-05
2.12e-05,-3.120161614416893e-11,1.5713468367026275e-05
2.24e-05,-1.3449323441252996e-11,1.6157221863005816e-05
2.32e-05,4.537380845246044e-12,1.6149305091119754e-05
2.44e-05,2.2283024132960217e-11,1.5719411932708687e-05
2.56e-05,3.928676265596422e-11,1.4793188994353733e-05
2.68e-05,5.49120069469531e-11,1.3204164847122177e-05
2.76e-05,6.830377505959524e-11,1.0737998497130593e-05
2.88e-05,7.839262879127547e-11,7.250281428770252e-06
3e-05,8.407446297383979e-11,2.8554883240768136e-06
3.12e-05,8.458081454725268e-11,-1.955910360928684e-06
3.24e-05,7.983729929933791e-11,-6.478026466918186e-06
3.32e-05,7.050243472233719e-11,-1.0157315537147522e-05
3.44e-05,5.764912521148478e-11,-1.2810898922275513e-05
3.56e-05,4.2373775070072065e-11,-1.4549497577138931e-05
3.68e-05,2.5576391070343838e-11,-1.5586050639406405e-05
