s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347901715114875e-11,1.1791484815144742e-05
2.0000000000000003e-06,2.2390285465403765e-11,1.1347250013528074e-05
2.8000000000000003e-06,3.289465100354039e-11,1.0640836402753025e-05
4.000000000000001e-06,4.259565979979591e-11,9.633626548067928e-06
4.800000000000001e-06,5.1187482810548525e-11,8.286162516701094e-06
5.600000000000001e-06,5.832985672836046e-11,6.5758292924366994e-06
6.800000000000001e-06,6.367400993903335e-11,4.518610452321193e-06
7.6e-06,6.691002958364704e-11,2.186734076118357e-06
8.400000000000001e-06,6.7826294487484e-11,-2.9004968828061864e-07
9.6e-06,6.635926812980423e-11,-2.747136225146089e-06
1.04e-05,6.260988915281643e-11,-5.024838962887793e-06
1.16e-05,5.681784221436408e-11,-7.005644816319722e-06
1.24e-05,4.9307205922867397e-11,-8.631306594681683e-06
1.32e-05,4.042826773548852e-11,-9.896723159364354e-06
1.44e-05,3.051479256830544e-11,-1.0830300760262245e-05
1.52e-05,1.9863128611788215e-11,-1.1472647590373983e-05
1.6e-05,8.729931830281665e-12,-1.1860342510294571e-05
1.72e-05,-2.6579074312624197e-12,-1.2015996793760574e-05
1.8e-05,-1.4086668672661283e-11,-1.1943132587959138e-05
1.92e-05,-2.5336149585474877e-11,-1.1624270353139944e-05
2e-05,-3.615943860911125e-11,-1.1021849155029895e-05
2.08e-05,-4.626501077696591e-11,-1.0083317380814377e-05
2.2e-05,-5.530616678915598e-11,-8.753146444154294e-06
2.28e-05,-6.28859411074175e-11,-6.994188177209585e-06
2.4e-05,-6.8587095556103e-11,-4.816504363598112e-06
2.48e-05,-7.203177043569797e-11,-2.3029562996162484e-06
2.56e-05,-7.296006891536392e-11,3.8671979345837797e-07
2.68e-05,-7.129744675158197e-11,3.0460747199241958e-06
2.76e-05,-6.717602359814869e-11,5.477010310944131e-06
2.84e-05,-6.089741433145002e-11,7.5401955734324545e-06
2.96e-05,-5.285830755128677e-11,9.175248422776817e-06
3.04e-05,-4.347497478099491e-11,1.0388627541276447e-05
3.16e-05,-3.3131840538058456e-11,1.1225447796816883e-05
3.24e-05,-2.2159509885098117e-11,1.1742136137506567e-05
3.32e-05,-1.0835260911824304e-11,1.198783158534852e-05
3.44e-05,6.036090532730365e-13,1.1994661550598403e-05
3.52e-05,1.1940827120266685e-11,1.1774075654702163e-05
3.6e-05,2.296083709816249e-11,1.1316792696480716e-05
3.72e-05,3.342974246887109e-11,1.0595521433895242e-05
3.8e-05,4.3080165009692056e-11,9.57126256574459e-06
3.92e-05,5.160415429833869e-11,8.204951064610263e-06
4e-05,5.866015340354872e-11,6.475456554440596e-06
4.08e-05,6.390008844452238e-11,4.401381949790803e-06
4.2e-05,6.701772667299127e-11,2.0581589076028987e-06
4.28e-05,6.780822776682424e-11,-4.218444362308987e-07
4.4e-05,6.621670648789373e-11,-2.873214228969715e-06
4.48e-05,6.235241895237663e-11,-5.137680691078372e-06
4.56e-05,5.64610108221884e-11,-7.100654513715307e-06
4.68e-05,4.8869326360924906e-11,-8.707022844992055e-06
4.76e-05,3.9927662383934814e-11,-9.954005731759539e-06
4.84e-05,2.996814187463291e-11,-1.0871159859137166e-05
4.96e-05,1.9284937875356294e-11,-1.1499229111150429e-05
5.04e-05,8.132806760598001e-12,-1.1874252531285344e-05
5.16e-05,-3.2625112399830067e-12,-1.2017927443895762e-05
5.24e-05,-1.468745976136955e-11,-1.1932690733833058e-05
5.32e-05,-2.5920925857770976e-11,-1.1599951174933193e-05
5.44e-05,-3.671405117570212e-11,-1.0981181195643461e-05
