s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.286104726637873e-12,-1.2009982341900181e-05
1.2000000000000002e-06,-1.6537617645077033e-11,-1.1898584827036073e-05
2.0000000000000003e-06,-2.46678795665411e-11,-1.1656290757760065e-05
2.8000000000000003e-06,-3.258173129027924e-11,-1.126807266875847e-05
3.6000000000000007e-06,-4.0172012771102666e-11,-1.0714391845814555e-05
4.000000000000001e-06,-4.731706239931919e-11,-9.973159783038835e-06
4.800000000000001e-06,-5.388000521954431e-11,-9.023017753712628e-06
5.600000000000001e-06,-5.971082291234527e-11,-7.84812787650386e-06
6.4000000000000006e-06,-6.465219005784571e-11,-6.444200873418582e-06
6.800000000000001e-06,-6.854961400873599e-11,-4.824694813932777e-06
7.6e-06,-7.126537175360693e-11,-3.0252489294294713e-06
8.400000000000001e-06,-7.269422521430173e-11,-1.1040469374075332e-06
8.8e-06,-7.277749871051022e-11,8.634102194371174e-07
9.6e-06,-7.151169939006537e-11,2.7946090934054913e-06
1.04e-05,-6.894904771913063e-11,4.612553346278824e-06
1.12e-05,-6.518974934499303e-11,6.256535140119386e-06
1.16e-05,-6.036838981896207e-11,7.688063362770305e-06
1.24e-05,-5.463821529147888e-11,8.891135493981052e-06
1.32e-05,-4.815683615053657e-11,9.86818208014004e-06
1.36e-05,-4.107556639308153e-11,1.0633965294755185e-05
1.44e-05,-3.353307292848231e-11,1.1209454319851678e-05
1.52e-05,-2.5652892398967035e-11,1.161685448395726e-05
1.6e-05,-1.7543857686121278e-11,1.1876146423740611e-05
1.64e-05,-9.30242654514401e-12,1.2002981045293333e-05
1.72e-05,-1.016093679122785e-12,1.2007581310301326e-05
1.8e-05,7.232687421072697e-12,1.1894313593903425e-05
1.88e-05,1.5362448619187596e-11,1.1661701306237864e-05
1.92e-05,2.3288784055262528e-11,1.1302793629796556e-05
2e-05,3.092081446184473e-11,1.0805938860545786e-05
2.08e-05,3.815836852066305e-11,1.015612468497579e-05
2.12e-05,4.489034818941538e-11,9.337109387249132e-06
2.2e-05,5.09948940602463e-11,8.334530973056918e-06
2.28e-05,5.634203826053201e-11,7.13998254560327e-06
2.36e-05,6.079939741290815e-11,5.755640775960163e-06
2.4e-05,6.424098810429207e-11,4.198486329693229e-06
2.48e-05,6.655840969146396e-11,2.502691379595376e-06
2.56e-05,6.76726188935071e-11,7.187499805547001e-07
2.64e-05,6.754375640501177e-11,-1.0913058502085042e-06
2.68e-05,6.617649575802708e-11,-2.861853594488848e-06
2.76e-05,6.361940256637142e-11,-4.532672249786444e-06
2.84e-05,5.995848994102629e-11,-6.056373426083356e-06
