s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.93506267240928e-11,-4.090586642168082e-06
1.6e-06,8.455440324860693e-11,-7.81306169679837e-06
2.4000000000000003e-06,7.701526183793489e-11,-1.0920683407188035e-05
3.2000000000000003e-06,6.726805205791473e-11,-1.3332471020665394e-05
4.000000000000001e-06,5.585644988456337e-11,-1.5097009125129225e-05
4.800000000000001e-06,4.325584635820754e-11,-1.6325418763528716e-05
5.600000000000001e-06,2.984689521101172e-11,-1.713631605868515e-05
6.4000000000000006e-06,1.592325034591073e-11,-1.7625362898248356e-05
7.200000000000001e-06,1.7155952512493048e-12,-1.785333863691858e-05
8.000000000000001e-06,-1.257889948811888e-11,-1.7843052267798506e-05
8.8e-06,-2.6765819683160737e-11,-1.7578411202305652e-05
9.6e-06,-4.062185680802674e-11,-1.7002999745385948e-05
1.04e-05,-5.386211994466085e-11,-1.6019479288750273e-05
1.12e-05,-6.610910720394407e-11,-1.4495779015404782e-05
1.2e-05,-7.687293539785314e-11,-1.2289270624536705e-05
1.28e-05,-8.556239466805099e-11,-9.30116138426368e-06
1.36e-05,-9.155173883137008e-11,-5.5584189203131185e-06
1.44e-05,-9.431196221806782e-11,-1.2825223103815475e-06
1.52e-05,-9.356786007139927e-11,3.126222880971129e-06
1.6e-05,-8.939571705486375e-11,7.217778149675763e-06
1.68e-05,-8.219515701738582e-11,1.065745410148752e-05
1.76e-05,-7.255518963794188e-11,1.3310290943390607e-05
1.84e-05,-6.109951752292544e-11,1.5212921488958372e-05
1.92e-05,-4.8381057720760274e-11,1.6491415820408107e-05
2e-05,-3.484135243067093e-11,1.7288624829873298e-05
2.08e-05,-2.081549796447637e-11,1.7723586504357992e-05
2.16e-05,-6.55844132048316e-12,1.78765626462267e-05
2.24e-05,7.722618995328252e-12,1.7786781803594714e-05
2.32e-05,2.1835902183405408e-11,1.745381773701938e-05
2.4e-05,3.557382836007124e-11,1.6838730840694326e-05
2.48e-05,4.8682618954894416e-11,1.5865356890646987e-05
2.56e-05,6.08342932116964e-11,1.442607218039812e-05
2.64e-05,7.160771686028509e-11,1.2400306599669323e-05
2.72e-05,8.049283410784538e-11,9.695273130318622e-06
2.8e-05,8.693715470504906e-11,6.309295027617111e-06
2.88e-05,9.044465274387544e-11,2.392573596935481e-06
2.96e-05,9.070533060704743e-11,-1.746131430928925e-06
3.04e-05,8.769491440907318e-11,-5.7216474908784796e-06
3.12e-05,8.168325226294531e-11,-9.205547975489533e-06
3.2e-05,7.314577529491173e-11,-1.2020977304155893e-05
3.28e-05,6.263390517757124e-11,-1.414902835699876e-05
3.36e-05,5.066878761462845e-11,-1.5672745319109644e-05
3.44e-05,3.76866896610178e-11,-1.6711688853083458e-05
3.52e-05,2.4029386895181513e-11,-1.7377216311740546e-05
3.6e-05,9.960601146473332e-12,-1.7751037378088577e-05
