s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.021228728059293e-11,4.255755210372579e-06
1.6e-06,4.3529224781150624e-11,3.188451104917723e-06
2.8000000000000003e-06,4.585091331930961e-11,2.021137430377477e-06
3.6000000000000007e-06,4.7102369397444065e-11,7.866168649687193e-07
4.4e-06,4.7241309591258164e-11,-4.749083426150486e-07
5.200000000000001e-06,4.6262955569799536e-11,-1.7200717508638595e-06
6.4000000000000006e-06,4.420059588913653e-11,-2.907437119569007e-06
7.200000000000001e-06,4.112175150478213e-11,-4.00206509445122e-06
8.000000000000001e-06,3.712096785518283e-11,-4.978390945486317e-06
8.8e-06,3.2311008959214836e-11,-5.820927285153555e-06
9.6e-06,2.6814322501146873e-11,-6.523043676455137e-06
1.08e-05,2.0756188697544774e-11,-7.084534573700498e-06
1.16e-05,1.4260271676267105e-11,-7.508767668362294e-06
1.24e-05,7.446656860057261e-12,-7.800021412107105e-06
1.32e-05,4.3203392197156816e-13,-7.96135718971296e-06
1.44e-05,-6.668522405829529e-12,-7.993162818317259e-06
1.52e-05,-1.3738789046744346e-11,-7.892401054886604e-06
1.6e-05,-2.065828494619021e-11,-7.652589112176356e-06
1.68e-05,-2.7299492606708393e-11,-7.264580755962536e-06
1.76e-05,-3.352617294573343e-11,-6.7182636126663755e-06
1.88e-05,-3.91936292896801e-11,-6.005251143335544e-06
1.96e-05,-4.415178017557632e-11,-5.122468921810846e-06
2.04e-05,-4.8251662528827724e-11,-4.076170137721444e-06
2.12e-05,-5.1355361485360433e-11,-2.885433125783727e-06
2.24e-05,-5.334833858684693e-11,-1.5838315275608973e-06
2.32e-05,-5.415196950908675e-11,-2.1808343536245397e-07
2.4e-05,-5.373335623398587e-11,1.1566881327473935e-06
2.48e-05,-5.2109723187954095e-11,2.484130889039319e-06
2.56e-05,-4.9346094204903795e-11,3.714211271187357e-06
2.68e-05,-4.554694607874466e-11,4.808891546049928e-06
2.76e-05,-4.084420267007796e-11,5.744569422723796e-06
2.84e-05,-3.53845542511851e-11,6.511258131568187e-06
2.91999999999e-05,-2.93186022450147e-11,7.109517421620591e-06
3.04e-05,-2.279323116362661e-11,7.546476699069764e-06
3.12e-05,-1.5947498051230475e-11,7.832040912171712e-06
