s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354344583484245e-11,3.4701553371078734e-06
1.6e-06,-7.991580419766875e-11,6.272340884505514e-06
2.4000000000000003e-06,-7.434361101091678e-11,8.702503422398573e-06
2.8000000000000003e-06,-6.713274160767921e-11,1.0691417041597638e-05
3.6000000000000007e-06,-5.861422799489419e-11,1.2237329434747465e-05
4.4e-06,-4.9102477923162966e-11,1.3382452307707188e-05
5.200000000000001e-06,-3.8872264522116137e-11,1.418780463864904e-05
6e-06,-2.8152209097007354e-11,1.4714558347209676e-05
6.800000000000001e-06,-1.7129090284640253e-11,1.5013304009589307e-05
7.6e-06,-5.957746810554124e-12,1.5119237686541427e-05
8.000000000000001e-06,5.2268358250314005e-12,1.5050685699131283e-05
8.8e-06,1.629697136677292e-11,1.4809085983774527e-05
9.6e-06,2.7119937116269025e-11,1.437952560828384e-05
1.04e-05,3.7546221032434894e-11,1.3731851181993149e-05
1.12e-05,4.739904143923833e-11,1.2823202057376709e-05
1.2e-05,5.6466736666474764e-11,1.1603533422599839e-05
1.24e-05,6.450093299517582e-11,1.0025979175349862e-05
1.32e-05,7.122453548920727e-11,8.062987657071936e-06
1.4e-05,7.635330483821993e-11,5.726140895367077e-06
1.48e-05,7.9631482666941e-11,3.0826840771077196e-06
1.56e-05,8.087519151808414e-11,2.582124349130921e-07
1.64e-05,8.0010109578876e-11,-2.581961781961359e-06
1.72e-05,7.708820746088404e-11,-5.268898666757728e-06
1.76e-05,7.227595407790099e-11,-7.667817035064289e-06
1.84e-05,6.581939163126454e-11,-9.700573771429296e-06
1.92e-05,5.800061047520824e-11,-1.1346508904989748e-05
2e-05,4.9100023391854686e-11,-1.2627605254118735e-05
2.08e-05,3.9372131897793226e-11,-1.35885966504426e-05
2.16e-05,2.9035314570332328e-11,-1.4279887022447376e-05
2.24e-05,1.827220560720029e-11,-1.4746158844334747e-05
2.28e-05,7.23651816638531e-12,-1.5020108481085207e-05
2.36e-05,-3.936840458352727e-12,-1.5119506495576288e-05
2.44e-05,-1.512017541256018e-11,-1.504591650472205e-05
2.52e-05,-2.6180745541323075e-11,-1.4784080667141274e-05
2.6e-05,-3.696821649504613e-11,-1.43017994591624e-05
2.68e-05,-4.730240252645641e-11,-1.355103322771086e-05
2.76e-05,-5.6962773694934435e-11,-1.2471933436463044e-05
