s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.0001391674179666e-11,-6.142211557428629e-06
2.0000000000000003e-06,2.3118029509502583e-11,-6.887047474597031e-06
3.2000000000000003e-06,1.555728770529018e-11,-7.437179148410927e-06
4.4e-06,7.520142424922866e-12,-7.79909851626888e-06
5.200000000000001e-06,-7.996475776614948e-13,-7.977833823277385e-06
6.4000000000000006e-06,-9.211651804023411e-12,-7.973410592302467e-06
7.200000000000001e-06,-1.7522165028958744e-11,-7.77925101613735e-06
8.400000000000001e-06,-2.5526961215151233e-11,-7.382637244246088e-06
9.6e-06,-3.3005662175422895e-11,-6.767504155452917e-06
1.04e-05,-3.9720348728713136e-11,-5.919854899501737e-06
1.16e-05,-4.542128729845807e-11,-4.835636331782652e-06
1.28e-05,-4.986205810267019e-11,-3.529717430810987e-06
1.36e-05,-5.282411205601769e-11,-2.0429462133180717e-06
1.48e-05,-5.414669932474074e-11,-4.4327719861870133e-07
1.56e-05,-5.375379084326334e-11,1.1817374045724306e-06
1.68e-05,-5.1668258745010517e-11,2.739864651161706e-06
1.8e-05,-4.800751277155883e-11,4.1510015852981885e-06
1.88e-05,-4.296242381440691e-11,5.359174191522591e-06
2e-05,-3.6767795099325004e-11,6.335974625349849e-06
2.12e-05,-2.967407687468241e-11,7.076246194834352e-06
2.2e-05,-2.1926887420867862e-11,7.589676226545103e-06
2.32e-05,-1.3756359897881605e-11,7.892047991933258e-06
2.44e-05,-5.3750105616743914e-12,7.998408811401844e-06
2.52e-05,3.018585952819064e-12,7.918873781187385e-06
2.64e-05,1.1233127633086076e-11,7.656937328555646e-06
2.72e-05,1.907736865540234e-11,7.209974498579144e-06
2.84e-05,2.6354501727666777e-11,6.571737568980439e-06
2.96e-05,3.286017776957423e-11,5.736733314631261e-06
3.04e-05,3.838606862828179e-11,4.706125240685327e-06
3.16e-05,4.273026542583091e-11,3.494126176268872e-06
3.28e-05,4.571424836809095e-11,2.1329381575935433e-06
3.36e-05,4.7203645436805104e-11,6.738144409920154e-07
3.48e-05,4.7127429542945165e-11,-8.174104212022586e-07
3.56e-05,4.548930251225745e-11,-2.269766863521325e-06
3.68e-05,4.236708068768183e-11,-3.6184804980246346e-06
3.8e-05,3.79003162716878e-11,-4.81403759114293e-06
3.88e-05,3.227067003666054e-11,-5.826101089092173e-06
4e-05,2.568131964439485e-11,-6.641976986110762e-06
4.12e-05,1.8340548819953165e-11,-7.2614285980927326e-06
4.2e-05,1.0452031619245032e-11,-7.690260537279779e-06
4.32e-05,2.2118778389510493e-12,-7.934532657714381e-06
4.44e-05,-6.1889477082978365e-12,-7.996356242402915e-06
4.52e-05,-1.4558763188799984e-11,-7.871585737638773e-06
4.64e-05,-2.2697909380750168e-11,-7.54951799484108e-06
4.72e-05,-3.039225689342513e-11,-7.0148087090949315e-06
4.84e-05,-3.7409965118679734e-11,-6.251925578922806e-06
4.96e-05,-4.350432899700886e-11,-5.252217025929811e-06
5.04e-05,-4.8425363091399606e-11,-4.022754021684778e-06
5.16e-05,-5.194119218762931e-11,-2.5945215954522817e-06
5.28e-05,-5.386681529751127e-11,-1.0261208261913737e-06
5.36e-05,-5.4093260392882704e-11,6.005288458459623e-07
5.48e-05,-5.260733492980496e-11,2.1928889888848687e-06
5.56e-05,-4.9494146380017667e-11,3.664738071247863e-06
5.68e-05,-4.492133335727349e-11,4.950558401555887e-06
5.8e-05,-3.9111412629468564e-11,6.01218684126687e-06
5.88e-05,-3.231206180281407e-11,6.836952458554965e-06
6e-05,-2.4772372205255325e-11,7.4302618190936585e-06
6.12e-05,-1.6728682331869106e-11,7.806621687202675e-06
