s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-2.036090704882347e-11,1.495396551225892e-05
1.32e-05,6.944674452260891e-11,8.6682832433679e-06
2e-05,5.1809528334448766e-11,-1.227624972849244e-05
2.68e-05,-4.426444995117963e-11,-1.3794981830578164e-05
3.32e-05,-7.867592746273085e-11,6.862743352258558e-06
4e-05,7.662939511217351e-12,1.49703520097727e-05
4.68e-05,7.991398441394646e-11,2.4733302460659546e-06
5.32e-05,2.677321134141597e-11,-1.4339365676314325e-05
6e-05,-6.710506093763685e-11,-1.0629634607237414e-05
6.68e-05,-6.096431728489055e-11,1.1816012003088702e-05
7.32e-05,3.454517539633829e-11,1.3896878508945214e-05
8e-05,7.804461623513477e-11,-4.487727403610001e-06
8.68e-05,-6.146440376567696e-13,-1.508167374801701e-05
9.32e-05,-8.197184198759436e-11,-4.8741219288388095e-06
0.0001,-3.651821926445437e-11,1.4329006986003813e-05
0.0001068,5.837356342826455e-11,1.1284842757727115e-05
0.0001132,6.425134664556197e-11,-1.0094409882192564e-05
0.00012,-2.8584126559582308e-11,-1.4706847827745582e-05
0.0001268,-8.409847449004444e-11,2.726277223607634e-06
0.0001332,-8.856026828744487e-12,1.5099522762745651e-05
0.00014,7.514300189334731e-11,6.3531404430260484e-06
0.0001468,4.198029536437591e-11,-1.3330580787589899e-05
0.0001532,-5.432520679814983e-11,-1.277430891639673e-05
0.00016,-7.249786484750598e-11,9.225639763689256e-06
0.0001668,1.8903881230456734e-11,1.4667950412544374e-05
0.0001732,8.067540787387885e-11,-4.124193041387455e-07
0.00018,1.573550401704625e-11,-1.4771709177387909e-05
0.0001868,-7.442684194070885e-11,-8.601674504901337e-06
0.0001932,-5.1551391893300526e-11,1.3100285005024955e-05
0.0002,4.484885088578291e-11,1.3064622736712424e-05
0.0002068,7.371174299987408e-11,-7.048955915468007e-06
0.0002132,-1.2133192419051771e-11,-1.5079421001862694e-05
0.00022,-8.46063815432765e-11,-1.8379877309458658e-06
0.0002268,-2.5376279339967995e-11,1.4819145986970564e-05
0.0002332,6.638726041979378e-11,9.561400286048259e-06
0.00024,5.586455072074234e-11,-1.1698466167678934e-05
0.0002468,-3.959603365961993e-11,-1.413863105215953e-05
0.0002532,-8.08086742226287e-11,5.679554196909576e-06
0.00026,2.6429905828618773e-12,1.5048853436461565e-05
0.0002668,7.8908219433375e-11,3.709737796263669e-06
0.0002732,3.152235628592817e-11,-1.4084838956205047e-05
0.00028,-6.344809483466381e-11,-1.137766760350717e-05
0.0002868,-6.477173916903987e-11,1.1122278841836754e-05
0.0002932,2.984777254236352e-11,1.417997110727266e-05
0.0003,7.931115648240133e-11,-3.2753447624738694e-06
0.0003068,4.426399220727513e-12,-1.5024842087401232e-05
0.0003132,-8.009748377861233e-11,-6.108288619495388e-06
0.00032,-4.1265368879084986e-11,1.4023750378190425e-05
0.0003268,5.444944364757018e-11,1.1911841422120615e-05
0.0003332,6.750747635081549e-11,-9.254132601072265e-06
0.00034,-2.3604174678824662e-11,-1.487224433357099e-05
0.0003468,-8.480101461745592e-11,1.3446856700400656e-06
0.0003532,-1.393144705767263e-11,1.5061421786394091e-05
0.00036,7.286092703779656e-11,7.418768670175687e-06
0.0003668,4.6400462040427746e-11,-1.2907682347848887e-05
0.0003732,-4.9998028588545656e-11,-1.3266816464816643e-05
0.00038,-7.54299916150072e-11,8.242859445738308e-06
0.0003868,1.3986346109657386e-11,1.4822574719383396e-05
0.0003932,8.060221831245008e-11,8.647737283771708e-07
0.0004,2.063356735693005e-11,-1.4604718610167694e-05
