s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889910575722526e-11,-6.991715192501571e-06
3.2000000000000003e-06,6.359674083405668e-11,-1.177961090779784e-05
4.800000000000001e-06,4.229121096914452e-11,-1.4555677826019987e-05
6.4000000000000006e-06,1.7794614102460005e-11,-1.587119982156832e-05
8.000000000000001e-06,-7.97708861464842e-12,-1.6198529984377724e-05
9.6e-06,-3.356129500680553e-11,-1.5611604996221896e-05
1.12e-05,-5.7251396544806045e-11,-1.3730932752298192e-05
1.28e-05,-7.642446365644336e-11,-9.841532321269688e-06
1.44e-05,-8.745842962480412e-11,-3.5992038679733628e-06
1.6e-05,-8.73119707215395e-11,3.7767872511518667e-06
1.76e-05,-7.603119233394247e-11,9.967453745327915e-06
1.92e-05,-5.670485081002672e-11,1.3798752539704374e-05
2.08e-05,-3.294086830687955e-11,1.5639342526723904e-05
2.24e-05,-7.333859639472316e-12,1.6200859191721473e-05
2.4e-05,1.842441656556784e-11,1.58517431441875e-05
2.56e-05,4.2868203331580544e-11,1.4507050664615808e-05
2.72e-05,6.406262973862703e-11,1.168669069745126e-05
2.88e-05,7.917386130993804e-11,6.846383034963714e-06
3.04e-05,8.50140430271824e-11,2.669523582506522e-07
3.2e-05,7.998457035760201e-11,-6.3909020019944565e-06
3.36e-05,6.54759074917414e-11,-1.1391972494004382e-05
3.52e-05,4.463534795907626e-11,-1.4351353627817039e-05
3.68e-05,2.0361835084878483e-11,-1.5787983284876505e-05
3.84e-05,-5.349558427446531e-12,-1.6204664605032655e-05
4e-05,-3.102060173739298e-11,-1.572010148583958e-05
4.16e-05,-5.500256132178732e-11,-1.4000191364210432e-05
4.32e-05,-7.4787202607539e-11,-1.0346093709754223e-05
4.48e-05,-8.681606814843655e-11,-4.3192428983624704e-06
4.64e-05,-8.786549410615423e-11,3.046747419592727e-06
4.8e-05,-7.760547493156949e-11,9.443449572119055e-06
4.96e-05,-5.89197702587632e-11,1.351383110696844e-05
5.12e-05,-3.5467712566198724e-11,1.5521123659951083e-05
5.28e-05,-9.960267217227118e-12,1.61879349224263e-05
5.44e-05,1.5847406395488807e-11,1.5927530178122716e-05
5.6e-05,4.049967568406847e-11,1.4700091407562458e-05
5.76e-05,6.213691915367265e-11,1.2058178040731269e-05
5.92e-05,7.801566582732484e-11,7.4324945923716275e-06
6.08e-05,8.4913416592091e-11,9.730284242889895e-07
6.24e-05,8.097108034381645e-11,-5.771579941506271e-06
6.4e-05,6.72904726771702e-11,-1.0982558730895546e-05
6.56e-05,4.6945148255844954e-11,-1.4131469847725273e-05
6.72e-05,2.2914819686941938e-11,-1.5694626723371468e-05
6.88e-05,-2.7216585153357596e-12,-1.6201919422812644e-05
7.04e-05,-2.846321032658995e-11,-1.5816265617420317e-05
7.2e-05,-5.271157314263687e-11,-1.4249482472930913e-05
7.36e-05,-7.307010787101863e-11,-1.0824884730402897e-05
7.52e-05,-8.605806052767152e-11,-5.024076165701097e-06
7.68e-05,-8.829967413200517e-11,2.305570722521852e-06
7.84e-05,-7.909279975693543e-11,8.893879312415162e-06
8e-05,-6.108689188004248e-11,1.3207409678709336e-05
8.16e-05,-3.7974478312649074e-11,1.5389452237917515e-05
8.32e-05,-1.2584034090482676e-11,1.616587041833406e-05
8.48e-05,1.3258684515687404e-11,1.5993744756257435e-05
8.64e-05,3.810081734748995e-11,1.4878789904925187e-05
8.8e-05,6.01524955213999e-11,1.2408727596638693e-05
8.96e-05,7.676393988264367e-11,7.998328594111436e-06
9.12e-05,8.469844818988954e-11,1.6759126895437076e-06
9.28e-05,8.185578700325185e-11,-5.135025246849686e-06
9.44e-05,6.903697598593515e-11,-1.055102047925548e-05
9.6e-05,4.921815626422622e-11,-1.3895311608515929e-05
9.76e-05,2.5452029366377007e-11,-1.5590748354496188e-05
9.92e-05,-9.468429887860745e-14,-1.619037857304384e-05
0.0001008,-2.5890942955380872e-11,-1.5900671769773614e-05
0.0001024,-5.03814831789166e-11,-1.4479689408529563e-05
0.000104,-7.127726089803306e-11,-1.127803134719734e-05
0.0001056,-8.518700886523438e-11,-5.711636167959982e-06
0.0001072,-8.861292236666856e-11,1.5558137901202376e-06
0.0001088,-8.048911108129695e-11,8.319153340813118e-06
0.0001104,-6.320274144479392e-11,1.2878657547403365e-05
0.000112,-4.045901462440785e-11,1.5243632561557897e-05
0.0001136,-1.5203744340247015e-11,1.613445153556492e-05
0.0001152,1.0659707680437173e-11,1.605064654329968e-05
0.0001167999999999,3.56738396079201e-11,1.5043800902548298e-05
0.0001184,5.8112663877755365e-11,1.2738904373294686e-05
0.00012,7.542201074985872e-11,8.543123074823962e-06
0.0001216,8.436984232321426e-11,2.373310528803843e-06
0.0001232,8.26360334659111e-11,-4.482721698290002e-06
0.0001248,7.071185384199079e-11,-1.0097133006465391e-05
0.0001264,5.145172655141153e-11,-1.364216294456529e-05
0.000128,2.7971776029904e-11,-1.54759274682539e-05
0.0001296,2.5299881650399768e-12,-1.617008000682905e-05
0.0001312,-2.3305624391746908e-11,-1.5973844567773557e-05
0.0001328,-4.801528545997232e-11,-1.4691684761944615e-05
0.0001344,-6.941277756704742e-11,-1.1705802181080792e-05
0.000136,-8.42058649729187e-11,-6.3800465671323175e-06
0.0001376,-8.88040588482269e-11,8.001847361921245e-07
0.0001392,-8.179037436666765e-11,7.719927588857311e-06
0.0001408,-6.526362387751269e-11,1.2526799852542941e-05
0.0001424,-4.291895151307776e-11,1.5082932225019883e-05
0.000144,-1.7817836109164125e-11,1.6093415034295017e-05
0.0001456,8.051999862652514e-12,1.6098446029496737e-05
0.0001472,3.322094790230704e-11,1.5195742374178672e-05
0.0001488,5.602071484203079e-11,1.3049315444655382e-05
0.0001504,7.39933664490984e-11,9.066283086437798e-06
0.000152,8.392868388539912e-11,3.062971940605209e-06
0.0001536,8.330938645602737e-11,-3.816359007593552e-06
0.0001552,7.231144941348685e-11,-9.620817172677349e-06
0.0001568,5.3643007105219654e-11,-1.3371317069172168e-05
0.0001584,3.047219709400813e-11,-1.5349705906502236e-05
0.00016,5.150876905660854e-12,-1.6141015106761755e-05
0.0001616,-2.0709106136403265e-11,-1.603625741169373e-05
0.0001632,-4.5615933850656617e-11,-1.4886321248290127e-05
0.0001648,-6.74808007037905e-11,-1.2108589437056859e-05
0.0001664,-8.311791119472882e-11,-7.027636260937503e-06
0.000168,-8.887234585935212e-11,4.1507849555030976e-08
0.0001696,-8.299262638809533e-11,7.097117110514878e-06
0.0001712,-6.726564151823242e-11,1.2151135479269872e-05
0.0001728,-4.53517020299602e-11,1.4906585590312021e-05
0.0001744,-2.0424602886806615e-11,1.6042447542151128e-05
0.000176,5.437149221735455e-12,1.613730355442139e-05
0.0001776,3.074433635124103e-11,1.53351926334838e-05
0.0001792,5.387990908876429e-11,1.3340599850146532e-05
0.0001808,7.248162559524195e-11,9.567378398360646e-06
0.0001824,8.33764329169921e-11,3.742724703008759e-06
0.000184,8.387368031947657e-11,-3.137816786334846e-06
0.0001856,7.383205262395832e-11,-9.122153450950985e-06
0.0001872,5.578895970390619e-11,-1.3082084058561658e-05
0.0001888,3.295127074943105e-11,-1.5211588073191713e-05
0.0001904,7.766410653460449e-12,-1.6103127710112256e-05
0.000192,-1.8103248801870077e-11,-1.6088331932316803e-05
0.0001936,-4.318632088840073e-11,-1.5064426409357471e-05
