s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8435649487481255e-11,6.09493326411975e-06
2.8000000000000003e-06,-1.9882474317849204e-11,6.685242167713442e-06
4.000000000000001e-06,-1.0736126083270811e-11,6.988049192568374e-06
5.200000000000001e-06,-1.3670486783273154e-12,7.021998477540137e-06
6.800000000000001e-06,7.87490338354933e-12,6.798436328977058e-06
8.000000000000001e-06,1.664862359480183e-11,6.319316651784203e-06
9.2e-06,2.461123637675673e-11,5.581154313427887e-06
1.08e-05,3.14164176882335e-11,4.584140772383959e-06
1.2e-05,3.6727379121135804e-11,3.344553289343599e-06
1.32e-05,4.02464271222996e-11,1.9062849868129647e-06
1.48e-05,4.1755829839678164e-11,3.4516907587561527e-07
1.6e-05,4.1156553753863915e-11,-1.2390036531420906e-06
1.72e-05,3.848834424969695e-11,-2.741588977717437e-06
1.88e-05,3.392148248577645e-11,-4.074610634968531e-06
2e-05,2.7724269026530007e-11,-5.180204343704816e-06
2.12e-05,2.0221053428845187e-11,-6.0312678790293025e-06
2.28e-05,1.1756613460627547e-11,-6.622234615684931e-06
2.4e-05,2.6758689537953007e-12,-6.95637147943978e-06
2.52e-05,-6.680239110089977e-12,-7.03489597522371e-06
2.68e-05,-1.5967211221123385e-11,-6.850649483165535e-06
2.8e-05,-2.482472913090928e-11,-6.387475535136212e-06
2.91999999999e-05,-3.2867799956997305e-11,-5.626066341012634e-06
3.08e-05,-3.9690249753966394e-11,-4.556580592409031e-06
3.2e-05,-4.4888685618467276e-11,-3.1960725182287144e-06
3.32e-05,-4.810954287185801e-11,-1.6041567007518672e-06
3.48e-05,-4.911002994755295e-11,1.1362315368253921e-07
3.6e-05,-4.781064728210291e-11,1.8222596529224012e-06
3.72e-05,-4.4314258080359746e-11,3.3889916569507516e-06
3.88e-05,-3.888158816140547e-11,4.713792541519277e-06
4e-05,-3.187606545727366e-11,5.74318060521237e-06
4.12e-05,-2.3703657334202443e-11,6.464645551886323e-06
4.28e-05,-1.4768627350520816e-11,6.890197753409758e-06
4.4e-05,-5.452582811157848e-12,7.039309591766637e-06
4.52e-05,3.886891387533699e-12,6.927146923958615e-06
4.68e-05,1.2906434236344572e-11,6.559607009937676e-06
4.8e-05,2.1264826081063797e-11,5.934731671464152e-06
4.92e-05,2.861661452411887e-11,5.0497143759155e-06
5.08e-05,3.461817328793695e-11,3.912227689299349e-06
5.2e-05,3.895019680030528e-11,2.5530248299610814e-06
5.32e-05,4.135484958189229e-11,1.0342191870728063e-06
5.48e-05,4.1677480417611584e-11,-5.530116901623814e-07
5.6e-05,3.989666117647464e-11,-2.103371392860923e-06
5.72e-05,3.612864412225934e-11,-3.5192947898056918e-06
5.88e-05,3.060404166833956e-11,-4.728961212570043e-06
6e-05,2.362784705117157e-11,-5.692557977628412e-06
6.12e-05,1.5539437675285272e-11,-6.396644608778515e-06
6.28e-05,6.685067895969076e-12,-6.8421754961731195e-06
6.4e-05,-2.5929714008699747e-12,-7.032343424925427e-06
6.52e-05,-1.1953135544524795e-11,-6.964068407771845e-06
6.68e-05,-2.1043484358479702e-11,-6.624791835545084e-06
6.8e-05,-2.9490279909066775e-11,-5.9954185167426235e-06
6.92e-05,-3.6894985062624594e-11,-5.060033649412248e-06
7.08e-05,-4.284851868324697e-11,-3.821732002575551e-06
7.2e-05,-4.696855323118221e-11,-2.3201966587322996e-06
7.32e-05,-4.8956468868448635e-11,-6.417591224103401e-07
7.48e-05,-4.8656847949345856e-11,1.0881207713911838e-06
7.6e-05,-4.609361674876206e-11,2.7314375707358704e-06
7.72e-05,-4.146425202864677e-11,4.17099515936568e-06
7.88e-05,-3.509515693085984e-11,5.332693604684771e-06
8e-05,-2.7380475181623766e-11,6.187821154116275e-06
8.12e-05,-1.8729166554292242e-11,6.73996538103631e-06
8.28e-05,-9.533857420644498e-12,7.007179543813782e-06
8.4e-05,-1.6183742572099067e-13,7.007515904381971e-06
8.52e-05,9.038883137057205e-12,6.751092800887064e-06
8.68e-05,1.7727442903581053e-11,6.2388222414367945e-06
8.8e-05,2.5560353829482056e-11,5.467085891369246e-06
8.92e-05,3.219143696482821e-11,4.437416960255326e-06
9.08e-05,3.7286954919634965e-11,3.1690887713209923e-06
9.2e-05,4.055710622038419e-11,1.7100936338269663e-06
9.32e-05,4.1797517342355834e-11,1.4008184221731637e-07
9.48e-05,4.092646360220352e-11,-1.4392965743750967e-06
9.6e-05,3.8001586287993014e-11,-2.9244158556666127e-06
9.72e-05,3.320799342403143e-11,-4.230684373227131e-06
9.88e-05,2.6823566678182257e-11,-5.304428610045561e-06
0.0001,1.9177014609981273e-11,-6.121978001442824e-06
0.0001012,1.06139089536261e-11,-6.6796199641488605e-06
0.0001028,1.4785826933013818e-12,-6.980889221101967e-06
0.000104,-7.888161929485607e-12,-7.026166607446894e-06
0.0001052,-1.7140487908689053e-11,-6.807039743736984e-06
0.0001068,-2.5915224320660605e-11,-6.306473531412185e-06
0.000108,-3.382409026683354e-11,-5.505535451272526e-06
0.0001092,-4.045942604842074e-11,-4.396820941427203e-06
0.0001108,-4.5421173158700554e-11,-3.002137259744348e-06
0.000112,-4.836653289705448e-11,-1.3872079429623932e-06
0.0001132,-4.907129322929436e-11,3.372712159843834e-07
0.0001148,-4.747929946934414e-11,2.034636499467045e-06
0.000116,-4.3715994980578575e-11,3.574872987487885e-06
0.0001172,-3.8058806478552733e-11,4.863621997948591e-06
0.0001188,-3.087983872981244e-11,5.853334911456005e-06
0.00012,-2.258684472741176e-11,6.535686094678899e-06
0.0001212,-1.3581862211149133e-11,6.924528741360572e-06
0.0001228,-4.2431535016104925e-12,7.039298827641369e-06
0.000124,5.0742122290977454e-12,6.894104417505035e-06
0.0001252,1.4027782094478852e-11,6.493625127308853e-06
0.0001268,2.2275945785579727e-11,5.835291968294913e-06
0.000128,2.947282150024189e-11,4.916945257608855e-06
0.0001292,3.5276294988483604e-11,3.7485504152309014e-06
0.0001308,3.9372663765111624e-11,2.3646045232426578e-06
0.000132,4.151512076715406e-11,8.313711438400242e-07
0.0001332,4.156493176614396e-11,-7.570777338498768e-07
0.0001348,3.951878659502057e-11,-2.295185397155262e-06
0.000136,3.550948851182524e-11,-3.6878920140775564e-06
0.0001372,2.977964170233189e-11,-4.867433261065582e-06
0.0001388,2.264074133141074e-11,-5.797912149469582e-06
0.00014,1.4434248882023915e-11,-6.468472651969325e-06
