s,x,px
0.0,-9.1e-11,0.0
4.800000000000001e-06,-8.76236364930977e-11,-6.080799162674809e-07
1e-05,-8.611304903744937e-11,-4.973758170753974e-08
1.52e-05,-8.739964454044461e-11,5.936096142961118e-07
2e-05,-9.062527470942336e-11,9.909305513236113e-08
2.52e-05,-8.815130261124761e-11,-3.908136564737575e-07
3e-05,-8.673571137687459e-11,-1.9116222414994616e-08
3.52e-05,-8.801960566563801e-11,3.925831831035912e-07
4e-05,-9.05595617657192e-11,-6.632146882129591e-08
4.52e-05,-8.749495597934524e-11,-5.186663433544716e-07
5e-05,-8.632371851995885e-11,8.623485984549351e-08
5.52e-05,-8.795432764819101e-11,5.320580287732286e-07
6e-05,-9.113276729640527e-11,-1.0447976990451877e-07
6.52e-05,-8.744315912733757e-11,-8.692007978060928e-07
7e-05,-8.583216468646606e-11,-4.1002406011855573e-07
7.52e-05,-8.623206831099559e-11,6.154902137307034e-07
8e-05,-8.825353225867219e-11,7.455696590887253e-07
8.52e-05,-9.23123497769934e-11,-2.9023985243270374e-07
9e-05,-8.961467370314649e-11,-2.8322601939033004e-06
9.52e-05,-1.5690663865001974e-10,-4.300359503401826e-05
