s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241244358821275e-11,-4.681681586261584e-06
2.0000000000000003e-06,7.581713690703038e-11,-8.389807243859496e-06
2.8000000000000003e-06,6.590164472920662e-11,-1.1300116133504603e-05
4.000000000000001e-06,5.349143466200318e-11,-1.3391661753750008e-05
4.800000000000001e-06,3.935020610489915e-11,-1.4788470109626193e-05
6e-06,2.4093003650207834e-11,-1.5648492621670225e-05
6.800000000000001e-06,8.18975622931298e-12,-1.609685661427138e-05
8.000000000000001e-06,-7.986104774302843e-12,-1.619914460863975e-05
8.8e-06,-2.4093321005476713e-11,-1.5953439916133897e-05
1e-05,-3.975365397711942e-11,-1.5287382804278684e-05
1.08e-05,-5.448149264507374e-11,-1.405975390231533e-05
1.2e-05,-6.762273614198286e-11,-1.2081213068080003e-05
1.28e-05,-7.833542767362452e-11,-9.182126971293647e-06
1.4e-05,-8.567056417260313e-11,-5.34397263276145e-06
1.48e-05,-8.879709775035282e-11,-8.37479577944001e-07
1.6e-05,-8.730681478627223e-11,3.783080562098953e-06
1.68e-05,-8.139864143070484e-11,7.908887550447441e-06
1.8e-05,-7.178607267049965e-11,1.115483152103235e-05
1.88e-05,-5.940890418400105e-11,1.3447960483080933e-05
2e-05,-4.5163885609275883e-11,1.4921612104327008e-05
2.08e-05,-2.977393866434733e-11,1.576922481466561e-05
2.2e-05,-1.37791581344023e-11,1.615340605510266e-05
2.28e-05,2.411762560641731e-12,1.617187277493486e-05
2.4e-05,1.845241601970811e-11,1.585152749997773e-05
2.48e-05,3.398863338703371e-11,1.515046904332885e-05
2.6e-05,4.8591844148267306e-11,1.396322382014357e-05
2.68e-05,6.17025917475473e-11,1.2138442120919334e-05
2.8e-05,7.260611373042193e-11,9.529091591105922e-06
2.91999999999e-05,8.0481715478897e-11,6.090094389741368e-06
3e-05,8.456388721127395e-11,1.992819063344778e-06
3.08e-05,8.438574048251525e-11,-2.3453503154637725e-06
3.2e-05,7.996875835080786e-11,-6.40138938738011e-06
3.28e-05,7.181340387802498e-11,-9.77517409402648e-06
3.4e-05,6.069840012497864e-11,-1.2316209969113489e-05
3.48e-05,4.744020225859598e-11,-1.4082527742905107e-05
3.6e-05,3.274135406880871e-11,-1.5224556760928353e-05
3.68e-05,1.7148981893536667e-11,-1.5891178919561432e-05
3.8e-05,1.083192086491603e-12,-1.618303494051594e-05
3.88e-05,-1.510506106754554e-11,-1.6136504595645855e-05
4e-05,-3.1066923729643304e-11,-1.571890874758671e-05
4.08e-05,-4.6385440816417925e-11,-1.482677017491901e-05
4.2e-05,-6.050698114025703e-11,-1.329307542124258e-05
4.28e-05,-7.269275646093982e-11,-1.092495823323515e-05
4.4e-05,-8.203551332661883e-11,-7.600115566203971e-06
4.48e-05,-8.760239986172532e-11,-3.4148541197770496e-06
4.6e-05,-8.871258101213459e-11,1.2206196317548078e-06
4.68e-05,-8.521744461678008e-11,5.690223750852926e-06
4.8e-05,-7.757002608629762e-11,9.456950008087822e-06
4.88e-05,-6.662251281620884e-11,1.2276641326396134e-05
5e-05,-5.3321626609164727e-11,1.4186158203321004e-05
5.08e-05,-3.849515024233847e-11,1.536091414984634e-05
5.2e-05,-2.278172425993662e-11,1.5988012089056268e-05
5.28e-05,-6.655578670402114e-12,1.6203380611927708e-05
5.4e-05,9.51075077572197e-12,1.6073540917669255e-05
5.48e-05,2.5375929719007874e-11,1.559472865415384e-05
5.6e-05,4.0560922020917694e-11,1.4696039483793266e-05
5.68e-05,5.458535301803175e-11,1.324824035896866e-05
5.8e-05,6.682118671544858e-11,1.1092971492255211e-05
5.88e-05,7.649483270876098e-11,8.113504082753032e-06
6e-05,8.278324506184465e-11,4.347993724375111e-06
6.08e-05,8.502143170208795e-11,8.189686963402045e-08
6.2e-05,8.294364151060971e-11,-4.194224396463817e-06
