s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685171783751e-11,-6.239364024738989e-06
2.4000000000000003e-06,2.1416087764369724e-11,-7.0320115980008476e-06
3.6000000000000007e-06,1.279553041792511e-11,-7.583574394891475e-06
4.800000000000001e-06,3.663166058555908e-12,-7.903472766798478e-06
6e-06,-5.71203576715305e-12,-7.99649872639555e-06
7.200000000000001e-06,-1.506147086216306e-11,-7.857993743988195e-06
8.400000000000001e-06,-2.4104831507119017e-11,-7.472900819445836e-06
9.6e-06,-3.2539386313202245e-11,-6.819108708143075e-06
1.04e-05,-4.003606132551385e-11,-5.875773637427142e-06
1.16e-05,-4.624832632377486e-11,-4.636616973825943e-06
1.28e-05,-5.083858050304269e-11,-3.1256295774725307e-06
1.4e-05,-5.352140256708314e-11,-1.4086380494498122e-06
1.52e-05,-5.411367299440435e-11,4.079013765646528e-07
1.64e-05,-5.257321012737235e-11,2.1951640137937067e-06
1.76e-05,-4.900838103383074e-11,3.831087696198841e-06
1.88e-05,-4.365394600097396e-11,5.226118598607593e-06
2e-05,-3.6824777471478144e-11,6.333920422791955e-06
2.12e-05,-2.886691735375132e-11,7.1458988810930924e-06
2.24e-05,-2.012124584154066e-11,7.676741360394875e-06
2.36e-05,-1.0905265060899613e-11,7.949224721164967e-06
2.48e-05,-1.5106625243376515e-12,7.983025270622213e-06
2.6e-05,7.789004442946584e-12,7.788697246845307e-06
2.72e-05,1.672636151833277e-11,7.366323883055003e-06
2.84e-05,2.5029112059433652e-11,6.708225638784753e-06
2.96e-05,3.241435871648685e-11,5.805442405708628e-06
3.04e-05,3.8592574928015305e-11,4.6575015268270215e-06
3.16e-05,4.328420969409168e-11,3.2836513937647473e-06
3.28e-05,4.624851886214557e-11,1.7315768325761638e-06
3.4e-05,4.731857160484483e-11,7.834772076822022e-08
3.52e-05,4.643100941213201e-11,-1.5795832568816655e-06
3.64e-05,4.3638505687604444e-11,-3.1448151383879267e-06
3.76e-05,3.9099362673657286e-11,-4.5378672391782535e-06
3.88e-05,3.30489103418313e-11,-5.7081825677593225e-06
4e-05,2.5764447878705672e-11,-6.634137090310989e-06
4.12e-05,1.7535479188125337e-11,-7.314830064487782e-06
4.24e-05,8.645871394170156e-12,-7.75888330858491e-06
4.36e-05,-6.312069589766827e-13,-7.974428238650736e-06
4.48e-05,-1.0028340776242047e-11,-7.962283662408213e-06
4.6e-05,-1.9273081576883055e-11,-7.712885339153814e-06
4.72e-05,-2.8075873776856845e-11,-7.207233930950838e-06
4.84e-05,-3.612173245155002e-11,-6.422447612749394e-06
4.96e-05,-4.307147263408046e-11,-5.342476406439058e-06
5.04e-05,-4.857826398648634e-11,-3.973054712992083e-06
5.16e-05,-5.2322346366158565e-11,-2.356543893561116e-06
5.28e-05,-5.405930120153049e-11,-5.786258959892037e-07
5.4e-05,-5.366742245466727e-11,1.2407633519117833e-06
5.52e-05,-5.117465316646082e-11,2.972132723468674e-06
5.64e-05,-4.6752205371375783e-11,4.505904931754901e-06
5.76e-05,-4.06780177778347e-11,5.7721367680702365e-06
5.88e-05,-3.328685141137445e-11,6.743273548808204e-06
6e-05,-2.4925810128888856e-11,7.423421456566181e-06
6.12e-05,-1.592622607964433e-11,7.832691742453188e-06
6.24e-05,-6.5932859353543296e-12,7.993511954010461e-06
6.36e-05,2.790994468731983e-12,7.921813890162853e-06
6.48e-05,1.195744263062689e-11,7.6232521229804475e-06
6.6e-05,2.0637576831707564e-11,7.093773792745829e-06
6.72e-05,2.8554442630327446e-11,6.324086838273379e-06
6.84e-05,3.542088320291238e-11,5.307764475746235e-06
6.96e-05,4.0949089679441155e-11,4.052036435205911e-06
7.04e-05,4.4873177865734365e-11,2.588486660894492e-06
7.16e-05,4.6981988096839895e-11,9.788263270136065e-07
7.28e-05,4.715329712053294e-11,-6.890791975850951e-07
7.4e-05,4.5376889117931247e-11,-2.3158033957385052e-06
7.52e-05,4.175659173007918e-11,-3.8101606227205443e-06
