s,x,px
0.0,-8.5e-11,4.4e-07
3.6000000000000007e-06,-6.391147855256161e-11,1.0006351833240427e-05
7.200000000000001e-06,-1.8318624988434182e-11,1.3980330683653639e-05
1.08e-05,3.197399680976882e-11,1.302936384569323e-05
1.44e-05,6.998518131371002e-11,6.698223322936672e-06
1.8e-05,7.66654793616057e-11,-3.381505308800765e-06
2.2e-05,4.6859503804583315e-11,-1.1788396628549866e-05
2.56e-05,-1.7880435309428687e-12,-1.419638324331617e-05
2.91999999999e-05,-5.1145685062661545e-11,-1.2109782034067702e-05
3.28e-05,-8.205531998362675e-11,-3.466233375370476e-06
3.64e-05,-7.690362824540872e-11,5.992681103691241e-06
4e-05,-3.9775981378866005e-11,1.3037784320163132e-05
4.36e-05,1.053595832446278e-11,1.3932493115531742e-05
4.72e-05,5.6238615828148504e-11,1.0293938290443605e-05
5.08e-05,7.848414353583712e-11,8.948544725017083e-07
5.44e-05,6.241027564719196e-11,-8.925274761693029e-06
5.8e-05,1.9582394608622903e-11,-1.3604370097605732e-05
6.2e-05,-3.087753946111916e-11,-1.3500747615173573e-05
6.56e-05,-7.194065653901267e-11,-7.802932970170227e-06
6.92e-05,-8.424378288113052e-11,1.7533968178642165e-06
7.28e-05,-5.850166807580905e-11,1.1083231562877738e-05
7.64e-05,-1.0843146506474538e-11,1.4156119605300227e-05
8e-05,3.899987506516535e-11,1.2565203399548815e-05
8.36e-05,7.359232562896326e-11,5.227318212925969e-06
8.72e-05,7.427905265754603e-11,-4.8868061415831175e-06
9.08e-05,4.052209151468574e-11,-1.2440797142269368e-05
9.44e-05,-9.160200029966117e-12,-1.4179523241560373e-05
9.8e-05,-5.720515055847376e-11,-1.129798897574294e-05
0.000102,-8.394528490163205e-11,-2.059682074155022e-06
0.0001056,-7.291915123935369e-11,7.477749442210651e-06
0.0001092,-3.254589602262246e-11,1.3423311065210879e-05
0.0001128,1.7904501005204744e-11,1.367018167548415e-05
0.0001164,6.130215115747349e-11,9.194799170984466e-06
0.00012,7.855864374186723e-11,-5.638146052047486e-07
0.0001236,5.7412376111782784e-11,-1.0057661513402655e-05
0.0001272,1.220166302694549e-11,-1.3877568494355563e-05
0.0001308,-3.8158760170028166e-11,-1.313267080091734e-05
0.0001344,-7.605120799202163e-11,-6.334828855988995e-06
0.000138,-8.256571341123853e-11,3.1390223353141795e-06
0.000142,-5.25691189936367e-11,1.1944948304200571e-05
0.0001456,-3.4530649464671757e-12,1.42052716804577e-05
0.0001492,4.5478101491411035e-11,1.1951882653319123e-05
0.0001528,7.621723204950513e-11,3.7218656086211374e-06
0.0001564,7.087835802118667e-11,-6.371318334856277e-06
0.00016,3.3604158599807715e-11,-1.293477964342128e-05
0.0001636,-1.6618394288585428e-11,-1.402935182222439e-05
0.0001672,-6.272767799567857e-11,-1.0268097634720023e-05
0.0001708,-8.490780973566191e-11,-7.338868011008e-07
0.0001744,-6.841321819909566e-11,8.86743629948061e-06
0.000178,-2.5129172489178783e-11,1.3743086999863989e-05
0.000182,2.531375352721585e-11,1.3362135280230101e-05
0.0001856,6.606201808904198e-11,7.94917615760268e-06
0.0001892,7.794963480910407e-11,-2.030279830741044e-06
0.0001928,5.2093046912778476e-11,-1.10404313427232e-05
0.0001964,4.866508154809861e-12,-1.4091256733053383e-05
0.0002,-4.5163128161923835e-11,-1.2667793063278667e-05
0.0002036,-7.955107915937001e-11,-4.818290924033596e-06
0.0002072,-7.996703595460379e-11,4.614406605403425e-06
0.0002108,-4.607760078522461e-11,1.2594398788803185e-05
0.0002144,3.879068183220397e-12,1.4113228100193829e-05
0.000218,5.1343845947178596e-11,1.1160643553640474e-05
0.000222,7.780739280186768e-11,2.2295638591603633e-06
0.0002256,6.667383994673255e-11,-7.770194252680852e-06
0.0002292,2.6310913625858818e-11,-1.3316597321847884e-05
0.0002328,-2.4120252205426925e-11,-1.3781857570814644e-05
0.0002364,-6.776912598764862e-11,-9.044865698279342e-06
0.00024,-8.496820259642948e-11,5.589172891955759e-07
0.0002436,-6.343473147623236e-11,1.011358706756908e-05
0.0002472,-1.7629463331215488e-11,1.4000762964873688e-05
0.0002508,3.2636676364201766e-11,1.2991693947364891e-05
0.0002544,7.035189595741742e-11,6.566353230669289e-06
0.000258,7.649031893121808e-11,-3.519295569651865e-06
0.000262,4.6303620482020425e-11,-1.1855770904095923e-05
0.0002656,-2.462381972842843e-12,-1.4200878771064732e-05
0.0002692,-5.172598739787733e-11,-1.2044310282093157e-05
0.0002728,-8.226786309732778e-11,-3.3330656643928576e-06
0.0002764,-7.656208418407452e-11,6.131580179214803e-06
0.00028,-3.9122467289750446e-11,1.3076859166096874e-05
0.0002836,1.1210617628696288e-11,1.3910614692861162e-05
0.0002872,5.671621402834258e-11,1.0199122269651928e-05
0.0002908,7.851852947272943e-11,7.60652200494572e-07
0.0002944,6.196307935766191e-11,-9.03539464263573e-06
0.000298,1.8902227707269542e-11,-1.3631299123844123e-05
0.000302,-3.155463158360751e-11,-1.3469738206195329e-05
0.0003056,-7.234027116576608e-11,-7.671804453089139e-06
0.0003092,-8.412857007927296e-11,1.8770104691571654e-06
0.0003128,-5.797960744418021e-11,1.1171611229299217e-05
0.0003164,-1.0160633055734845e-11,1.4166421622569956e-05
0.00032,3.962026743542754e-11,1.2515757315388212e-05
0.0003236,7.387687832113748e-11,5.089503416406036e-06
0.0003272,7.400710001024795e-11,-5.02493414364832e-06
0.0003308,3.9908904292643306e-11,-1.2492172872176033e-05
0.0003344,-9.841534366363756e-12,-1.4170862055429024e-05
0.000338,-5.7733785214569234e-11,-1.1212332090457224e-05
0.000342,-8.40719759012031e-11,-1.935080655698378e-06
0.0003456,-7.252580718271904e-11,7.610143045418786e-06
0.0003492,-3.187097214849106e-11,1.3455057495774088e-05
0.0003528,1.8584081916743748e-11,1.3643777223834679e-05
0.0003564,6.175296358923146e-11,9.086498245061092e-06
0.00036,7.853264468223204e-11,-6.978863960635104e-07
0.0003636,5.693875655505634e-11,-1.0154321425401311e-05
0.0003672,1.1526444152344167e-11,-1.3900197166935828e-05
0.0003708,-3.881581714874047e-11,-1.3094845085315268e-05
0.0003744,-7.640044477064017e-11,-6.196460570071217e-06
0.000378,-8.23646428591035e-11,3.2710221645805983e-06
0.000382,-5.199588358732911e-11,1.2013059326015636e-05
0.0003856,-2.7780763435164737e-12,1.4202565359645357e-05
0.0003892,4.604170287410232e-11,1.1886768585099372e-05
0.0003928,7.640533679890085e-11,3.5838323786777253e-06
0.0003964,7.052127605494517e-11,-6.504363890825527e-06
0.0004,3.294579228430265e-11,-1.2973764619369498e-05
