s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217042595e-11,4.478711718347809e-06
1.2000000000000002e-06,4.2159909461357006e-11,3.6808792658552177e-06
2.0000000000000003e-06,4.440363625389483e-11,2.8156569734483393e-06
2.8000000000000003e-06,4.603101273087815e-11,1.8959072993053628e-06
3.6000000000000007e-06,4.700986324715559e-11,9.378894681591708e-07
4.000000000000001e-06,4.7320179729071716e-11,-3.9541656744002315e-08
4.800000000000001e-06,4.69555131659235e-11,-1.0161477269295295e-06
5.600000000000001e-06,4.592343676793503e-11,-1.971750104788415e-06
6.4000000000000006e-06,4.4245002800893206e-11,-2.8876629228646244e-06
6.800000000000001e-06,4.195328442927161e-11,-3.7478775706865718e-06
7.6e-06,3.9091238808131336e-11,-4.539825759732229e-06
8.400000000000001e-06,3.5709212495901e-11,-5.254651249354807e-06
8.8e-06,3.186242171190691e-11,-5.887024157976764e-06
9.6e-06,2.760868858181118e-11,-6.434606386105648e-06
1.04e-05,2.3006626071547253e-11,-6.897308960711902e-06
1.12e-05,1.811436736366715e-11,-7.2764763227812e-06
1.16e-05,1.2988851585064473e-11,-7.574103144633806e-06
1.24e-05,7.685617719020668e-12,-7.792152212744729e-06
1.32e-05,2.2590230302178516e-12,-7.932009216005378e-06
1.36e-05,-3.237214051525314e-12,-7.9940880861536e-06
1.44e-05,-8.749251803927869e-12,-7.97759007726476e-06
1.52e-05,-1.4222250569696232e-11,-7.88041917242893e-06
1.6e-05,-1.9599495858143907e-11,-7.699262194885995e-06
1.64e-05,-2.482163795276796e-11,-7.429849847778716e-06
1.72e-05,-2.982617997572228e-11,-7.06741973872756e-06
1.8e-05,-3.4547360178428727e-11,-6.607398407639073e-06
1.88e-05,-3.8916580420390884e-11,-6.046300317489704e-06
1.92e-05,-4.286351922237984e-11,-5.3828029918958795e-06
2e-05,-4.6318020496196875e-11,-4.618899180467997e-06
2.08e-05,-4.921275722663695e-11,-3.7609586472167906e-06
2.12e-05,-5.148653295582989e-11,-2.820475782391836e-06
2.2e-05,-5.3087921627177656e-11,-1.8142661695240205e-06
2.28e-05,-5.3978798719296164e-11,-7.639344979377399e-07
2.36e-05,-5.4137237873283745e-11,3.054248335230047e-07
2.4e-05,-5.355928435982445e-11,1.3671443445597595e-06
2.48e-05,-5.225928330711528e-11,2.395193098593902e-06
2.56e-05,-5.026870127888802e-11,3.3662666984595073e-06
2.64e-05,-4.763365909253572e-11,4.261381527234178e-06
2.68e-05,-4.441160793684697e-11,5.0667421333768005e-06
2.76e-05,-4.0667674651079717e-11,5.77384228598862e-06
2.84e-05,-3.647116869689453e-11,6.378926588058075e-06
2.88e-05,-3.189261850003738e-11,6.882034078416764e-06
2.96e-05,-2.700154274003353e-11,7.285860487321594e-06
3.04e-05,-2.1865011033669973e-11,7.594633930982081e-06
3.12e-05,-1.654693654530398e-11,7.813132256803824e-06
3.16e-05,-1.1107977538362847e-11,7.945905798367191e-06
3.24e-05,-5.6058985028631465e-12,7.99672166988744e-06
3.32e-05,-9.624086385972912e-14,7.968218589627751e-06
3.36e-05,5.366834921587225e-12,7.861751459461046e-06
3.44e-05,1.0729659875571123e-11,7.677406706664983e-06
3.52e-05,1.5938232857467474e-11,7.414176614521232e-06
3.6e-05,2.093757052603046e-11,7.070288113154702e-06
3.64e-05,2.567133683154044e-11,6.643684130897091e-06
3.72e-05,3.008185521143588e-11,6.132649731338908e-06
3.8e-05,3.4110596097899495e-11,5.536558179954533e-06
3.88e-05,3.7699205943688384e-11,4.856683471803034e-06
3.92e-05,4.0791094810701256e-11,4.096989542923113e-06
4e-05,4.333352526484643e-11,3.264771870708872e-06
4.08e-05,4.528005196796774e-11,2.3710091862989183e-06
4.12e-05,4.659306600590823e-11,1.4302976309680983e-06
4.2e-05,4.724612709270286e-11,4.602966012202595e-07
4.28e-05,4.7225748798639045e-11,-5.192903625636633e-07
4.36e-05,4.653235540137451e-11,-1.4880685068267993e-06
4.4e-05,4.51802513079887e-11,-2.426421682565223e-06
4.48e-05,4.319660821605024e-11,-3.3168506392551904e-06
4.56e-05,4.0619638011167897e-11,-4.144966754234976e-06
4.64e-05,3.749623812798479e-11,-4.9000163173707255e-06
4.68e-05,3.387944506557912e-11,-5.5749183993879065e-06
4.76e-05,2.982600987665983e-11,-6.165891688679681e-06
4.84e-05,2.5394336236781324e-11,-6.671800004726009e-06
4.88e-05,2.064292578931955e-11,-7.093358455867543e-06
4.96e-05,1.5629382888108042e-11,-7.432322756379513e-06
5.04e-05,1.040995800508298e-11,-7.690749216278999e-06
5.12e-05,5.039561413939566e-12,-7.870376864139392e-06
5.16e-05,-4.278464641660508e-13,-7.972155188588553e-06
5.24e-05,-5.938591536043292e-12,-7.995924619947117e-06
5.32e-05,-1.1438455337045511e-11,-7.940251604024035e-06
5.36e-05,-1.687178510941945e-11,-7.802423145895572e-06
5.44e-05,-2.218065839723548e-11,-7.578613083664103e-06
5.52e-05,-2.7304226951523134e-11,-7.264239406183856e-06
5.6e-05,-3.2178378998301294e-11,-6.8545331887104945e-06
5.64e-05,-3.673587030016689e-11,-6.345329063403844e-06
5.72e-05,-4.0907072658214064e-11,-5.734058807837376e-06
5.8e-05,-4.462146011463542e-11,-5.020880794520425e-06
5.88e-05,-4.780988490193055e-11,-4.209812919919506e-06
5.92e-05,-5.040758051467228e-11,-3.3096706806392128e-06
6e-05,-5.235767645718666e-11,-2.3345727201092306e-06
6.08e-05,-5.3614847846161916e-11,-1.3037957658053713e-06
6.12e-05,-5.414860222868986e-11,-2.4086034756661437e-07
6.2e-05,-5.394567963518874e-11,8.281017325546844e-07
6.28e-05,-5.301114364855238e-11,1.8764562560782117e-06
6.36e-05,-5.136796136882964e-11,2.8792699265907336e-06
6.4e-05,-4.9055150813194664e-11,3.815197496309792e-06
6.48e-05,-4.61248311401506e-11,4.667737153907126e-06
6.56e-05,-4.2638670351694005e-11,5.425715823771903e-06
6.64e-05,-3.866425444709691e-11,6.08305332273819e-06
6.68e-05,-3.427181758409006e-11,6.637988905997224e-06
6.76e-05,-2.953162281272387e-11,7.092008105246755e-06
6.84e-05,-2.4512121272106508e-11,7.448691147745209e-06
6.88e-05,-1.927888369378661e-11,7.712646299150169e-06
6.96e-05,-1.3894209068054939e-11,7.88862329573563e-06
7.04e-05,-8.41727045004623e-12,7.980844751098748e-06
7.12e-05,-2.9046458938232083e-12,7.992555900772228e-06
7.16e-05,2.5889105338623412e-12,7.925775056647686e-06
7.24e-05,8.009588737031887e-12,7.781223817111653e-06
7.32e-05,1.3303651667108808e-11,7.558421251399517e-06
7.36e-05,1.841668341304742e-11,7.255934135277245e-06
7.44e-05,2.3293062929571518e-11,6.871780834548174e-06
7.52e-05,2.7875768479475802e-11,6.403985326816222e-06
7.6e-05,3.2106612255806304e-11,5.8512667148979925e-06
7.64e-05,3.5926987328714866e-11,5.213826682854145e-06
7.72e-05,3.927917218678536e-11,4.494164155382412e-06
7.8e-05,4.210817652626365e-11,3.6978094341667724e-06
7.88e-05,4.4364026891603403e-11,2.8338416021802632e-06
