s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151150729504011e-11,1.1825264977343396e-05
1.6e-06,2.0075716829642052e-11,1.1465567741987466e-05
2.4000000000000003e-06,2.9609674247021064e-11,1.0903546670731687e-05
3.6000000000000007e-06,3.857005756584094e-11,1.0112725449859938e-05
4.4e-06,4.674930866302822e-11,9.062953265940547e-06
5.200000000000001e-06,5.391561741970931e-11,7.729139699625137e-06
6e-06,5.982211938966444e-11,6.103169336046265e-06
6.800000000000001e-06,6.422687727327263e-11,4.20671647174413e-06
7.6e-06,6.69224566209275e-11,2.0999612589069255e-06
8.400000000000001e-06,6.776897554283202e-11,-1.1986659667550397e-07
9.2e-06,6.672031642667502e-11,-2.3330875464288893e-06
1.04e-05,6.3833450790567e-11,-4.421382029736586e-06
1.12e-05,5.925696881424015e-11,-6.291018521860073e-06
1.2e-05,5.320359784436404e-11,-7.886096983039165e-06
1.28e-05,4.591708075800928e-11,-9.188676973632973e-06
1.36e-05,3.764342924140152e-11,-1.020932266957532e-05
1.44e-05,2.8612115737959747e-11,-1.0974189953446134e-05
1.52e-05,1.9027949752640172e-11,-1.1513391176114983e-05
1.6e-05,9.071516694664689e-12,-1.1852634534505815e-05
1.72e-05,-1.0946888260514655e-12,-1.200809400560704e-05
1.8e-05,-1.1316837448181687e-11,-1.1983646149383956e-05
1.88e-05,-2.1438699386085686e-11,-1.1769683405464921e-05
1.96e-05,-3.129012388202426e-11,-1.1343245783704044e-05
2.04e-05,-4.0676328327292106e-11,-1.0669930189913279e-05
2.12e-05,-4.9369960603229756e-11,-9.708735871059746e-06
2.2e-05,-5.710906597103244e-11,-8.421320211065941e-06
2.28e-05,-6.360512354590385e-11,-6.786365726433942e-06
2.4e-05,-6.856493098882262e-11,-4.817101655580841e-06
2.48e-05,-7.17266830312953e-11,-2.575742700061913e-06
2.56e-05,-7.290373438532888e-11,-1.7556174678448517e-07
2.64e-05,-7.202231010067466e-11,2.235804209669473e-06
2.72e-05,-6.91378820646902e-11,4.508172682768323e-06
2.8e-05,-6.442277817205504e-11,6.521823566174411e-06
2.88e-05,-5.813068966644875e-11,8.206892751935995e-06
2.96e-05,-5.0552804916911025e-11,9.543785037715308e-06
3.08e-05,-4.198002850833821e-11,1.0549929606193618e-05
3.16e-05,-3.2678939729839716e-11,1.1262211973805037e-05
3.24e-05,-2.2881949488775993e-11,1.172194120339893e-05
3.32e-05,-1.2788151075241949e-11,1.196486028380625e-05
3.4e-05,-2.570628983879367e-12,1.2015752853351576e-05
3.48e-05,7.613085407902345e-12,1.1886195641136127e-05
3.56e-05,1.7609522323410032e-11,1.1574216264840559e-05
3.64e-05,2.7258073841660694e-11,1.1065289439147302e-05
3.76e-05,3.63812453693048e-11,1.0334832945757277e-05
3.84e-05,4.477791674894119e-11,9.352936913084505e-06
3.92e-05,5.222190689044668e-11,8.092223249032948e-06
4e-05,5.846869267548594e-11,6.5390702009097906e-06
4.08e-05,6.327262674487017e-11,4.706570430484147e-06
4.16e-05,6.641446733765185e-11,2.6448638277663438e-06
4.24e-05,6.77344092899203e-11,4.42726477688985e-07
4.36e-05,6.716107753782888e-11,-1.7837901372178222e-06
4.44e-05,6.472579443661186e-11,-3.91362355439081e-06
4.52e-05,6.055621920682707e-11,-5.84510477875737e-06
4.6e-05,5.4852038646823325e-11,-7.512310774658864e-06
4.68e-05,4.785220930805651e-11,-8.88836976845345e-06
4.76e-05,3.980437796249365e-11,-9.977857591525156e-06
4.84e-05,3.094333847063633e-11,-1.0804208921633815e-05
4.92e-05,2.148034903352339e-11,-1.1397467084966766e-05
5.04e-05,1.160168715321964e-11,-1.1785045310376499e-05
5.12e-05,1.4736059560449518e-12,-1.1985852330290774e-05
5.2e-05,-8.748885168905655e-12,-1.2007021876034757e-05
5.28e-05,-1.8911245656229148e-11,-1.1842379368452538e-05
5.36e-05,-2.8847892357109843e-11,-1.1472228351361677e-05
5.44e-05,-3.8371137942563683e-11,-1.0864728410815722e-05
5.52e-05,-4.726231137293735e-11,-9.979863785197826e-06
5.6e-05,-5.5267876307419764e-11,-8.777466277558603e-06
5.72e-05,-6.210452356976339e-11,-7.2303395625380525e-06
5.8e-05,-6.74773405215441e-11,-5.341394333410369e-06
5.88e-05,-7.111261801249127e-11,-3.159682464458437e-06
5.96e-05,-7.280073651099508e-11,-7.864352528104966e-07
6.04e-05,-7.243693178258391e-11,1.6367724156918806e-06
6.12e-05,-7.004419847924411e-11,3.9570452045291945e-06
6.2e-05,-6.576811993875752e-11,6.044452539127878e-06
6.28e-05,-5.984600629590118e-11,7.815831426856247e-06
6.4e-05,-5.2563604757703965e-11,9.239811835720418e-06
6.48e-05,-4.4214748554745404e-11,1.0326145867034154e-05
6.56e-05,-3.5073576347887354e-11,1.1108414620876775e-05
6.64e-05,-2.538135726889549e-11,1.1627960417402534e-05
6.72e-05,-1.534506369129223e-11,1.1922591449932535e-05
6.8e-05,-5.143416627064643e-12,1.2020157452238312e-05
6.88e-05,5.063208331316742e-12,1.1935648469708275e-05
6.96e-05,1.5121404492917335e-11,1.1670456213761411e-05
7.08e-05,2.4873355890186445e-11,1.1213045776647444e-05
7.16e-05,3.4146601024457555e-11,1.054102327121443e-05
7.24e-05,4.2746352152981466e-11,9.625214976404703e-06
7.32e-05,5.0452469304147915e-11,8.436672559036643e-06
7.4e-05,5.702385927778698e-11,6.957109710385662e-06
7.48e-05,6.221292975116158e-11,5.191723950366802e-06
7.56e-05,6.5790770866774e-11,3.1807396059538437e-06
7.64e-05,6.757954562752936e-11,1.0037509111677667e-06
7.76e-05,6.748355618243644e-11,-1.2282745304067479e-06
7.84e-05,6.550805874174095e-11,-3.393130706377973e-06
7.92e-05,6.175819244617832e-11,-5.382271630182272e-06
8e-05,5.6418475182812055e-11,-7.119947060524146e-06
8.08e-05,4.972110804857084e-11,-8.569840364152046e-06
8.16e-05,4.1914002295224306e-11,-9.729715042991988e-06
8.24e-05,3.3236606975589486e-11,-1.061949678611739e-05
8.36e-05,2.3906552537057712e-11,-1.126857456870731e-05
8.44e-05,1.4116135129869024e-11,-1.1705699437232823e-05
8.52e-05,4.035930781863512e-12,-1.1952312593081086e-05
8.6e-05,-6.1771835591758864e-12,-1.2018710138000122e-05
8.68e-05,-1.6369622849443645e-11,-1.1902135655593055e-05
8.76e-05,-2.6379663579744838e-11,-1.1586238328394045e-05
8.84e-05,-3.602613816329083e-11,-1.1041983732294453e-05
8.92e-05,-4.509879084627721e-11,-1.0230842322644987e-05
9.04e-05,-5.335280381732313e-11,-9.11165452750165e-06
9.12e-05,-6.051121872025042e-11,-7.652454260048608e-06
9.2e-05,-6.627950915625611e-11,-5.846895204842429e-06
9.28e-05,-7.037483813268557e-11,-3.73129318125819e-06
9.36e-05,-7.256727535975336e-11,-1.3940882588219403e-06
9.44e-05,-7.272257221502883e-11,1.0311074044223386e-06
9.52e-05,-7.083090591910395e-11,3.3909412327484308e-06
9.6e-05,-6.700909055099593e-11,5.546821733430345e-06
9.72e-05,-6.147523490979611e-11,7.402585181836453e-06
9.8e-05,-5.450704376382756e-11,8.914361449401137e-06
9.88e-05,-4.6399513658722967e-11,1.0083090910593948e-05
9.96e-05,-3.743352571390541e-11,1.0938017134599867e-05
0.0001004,-2.785913943625395e-11,1.1519802095752021e-05
0.0001012,-1.789160685402585e-11,1.18679203526536e-05
0.000102,-7.71592373280492e-12,1.2013111268264681e-05
0.0001028,2.5039635556608095e-12,1.1973735245042421e-05
0.000104,1.2613986331351066e-11,1.1754590584839235e-05
0.0001048,2.2458466307404927e-11,1.1347260330217456e-05
0.0001056,3.186947883421317e-11,1.0731792027739125e-05
0.0001064,4.06583629767075e-11,9.880188005196386e-06
0.0001072,4.861128396552065e-11,8.762594272849475e-06
0.000108,5.5491487969219336e-11,7.356889268325244e-06
0.0001088,6.105104735952572e-11,5.661136920217112e-06
0.0001096,6.505347716172077e-11,3.70594962286895e-06
0.0001108,6.730493205210768e-11,1.5612345215339176e-06
0.0001116,6.76866230632675e-11,-6.684378636276917e-07
0.0001124,6.617767002853074e-11,-2.861350486474731e-06
0.0001132,6.285935023523683e-11,-4.90332673446524e-06
0.000114,5.789894956798352e-11,-6.709204583414432e-06
0.0001148,5.1519849636474526e-11,-8.232853604364268e-06
0.0001155999999999,4.3968683015659886e-11,-9.464440598433602e-06
0.0001164,3.548871543839267e-11,-1.0419562297488581e-05
0.0001176,2.6303741721153778e-11,-1.112631104685592e-05
0.0001184,1.6612319181063796e-11,-1.1614357298382424e-05
0.0001192,6.589864099453679e-12,-1.190743698903358e-05
0.00012,-3.604214197543971e-12,-1.2018890874423117e-05
0.0001208,-1.3816557795082887e-11,-1.194934604900912e-05
0.0001216,-2.388858040444971e-11,-1.168585080496343e-05
0.0001224,-3.3645011891603943e-11,-1.1202371111532206e-05
0.0001236,-4.2883646731213983e-11,-1.0462290623600161e-05
0.0001244,-5.1368516362002815e-11,-9.424206663263574e-06
0.0001252,-5.882992010379607e-11,-8.052441520913656e-06
0.000126,-6.49755801430059e-11,-6.332512759988016e-06
0.0001268,-6.951619199940545e-11,-4.288647968236683e-06
0.0001276,-7.220430375385182e-11,-1.9960704308089037e-06
0.0001284,-7.287806909128345e-11,4.212293882017621e-07
0.0001292,-7.149499329254982e-11,2.811711898379394e-06
0.0001304,-6.814145669681984e-11,5.029933975455529e-06
0.0001312,-6.301364445292901e-11,6.96734988224899e-06
0.000132,-5.637848361142121e-11,8.567069075208426e-06
0.0001328,-4.853013003289013e-11,9.820130353577325e-06
0.0001336,-3.9755162797607263e-11,1.0750348998753955e-05
