s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0387264068644675e-11,4.208702414898784e-06
2.0000000000000003e-06,4.378854222455328e-11,3.083646059781927e-06
2.8000000000000003e-06,4.6091124684457405e-11,1.8520592486331338e-06
3.6000000000000007e-06,4.7213122923275706e-11,5.526744616658745e-07
4.800000000000001e-06,4.7112872199559445e-11,-7.675287332570137e-07
5.600000000000001e-06,4.579414396885876e-11,-2.0588943112340023e-06
6.4000000000000006e-06,4.330566219729588e-11,-3.2754556303177547e-06
7.6e-06,3.9735066925118744e-11,-4.380210600907338e-06
8.400000000000001e-06,3.5199051726265916e-11,-5.347921143850541e-06
9.2e-06,2.98322254575248e-11,-6.165089886622588e-06
1.04e-05,2.3777097837839486e-11,-6.8277251014490666e-06
1.12e-05,1.7176763181031425e-11,-7.337959894361261e-06
1.2e-05,1.017086290359426e-11,-7.700525793043962e-06
1.32e-05,2.894625486331916e-12,-7.919740576614412e-06
1.4e-05,-4.5196612006316744e-12,-7.99731918001671e-06
1.48e-05,-1.1939563895873645e-11,-7.931099235673748e-06
1.6e-05,-1.9228668773661918e-11,-7.714711472407264e-06
1.68e-05,-2.624290525821325e-11,-7.338270081423569e-06
1.76e-05,-3.282804039935813e-11,-6.790225998220351e-06
1.88e-05,-3.8819492820135857e-11,-6.060512443121357e-06
1.96e-05,-4.4045657341380896e-11,-5.1449024119331805e-06
2.04e-05,-4.833565427692643e-11,-4.050016990834833e-06
2.12e-05,-5.153158690731924e-11,-2.797746808770373e-06
2.24e-05,-5.350396069319169e-11,-1.4273169865442334e-06
2.32e-05,-5.416727083789114e-11,6.6166008923457594e-09
2.4e-05,-5.3491744122882106e-11,1.4402505712107428e-06
2.52e-05,-5.150769721467505e-11,2.80982610086102e-06
2.6e-05,-4.830110009920374e-11,4.060806305534625e-06
2.68e-05,-4.400178086491224e-11,5.154123096343672e-06
2.8e-05,-3.8767822093238734e-11,6.068040099400201e-06
2.88e-05,-3.2770159367167795e-11,6.796057800961778e-06
2.96e-05,-2.6180361525783975e-11,7.342479152074264e-06
3.08e-05,-1.9162924036495854e-11,7.717402670318156e-06
3.16e-05,-1.1871981458063425e-11,7.932374444632428e-06
3.24e-05,-4.4515202435341846e-12,7.997254583763221e-06
3.36e-05,2.9620998929834437e-12,7.918375308553173e-06
3.44e-05,1.0236463950557078e-11,7.697860500602652e-06
3.52e-05,1.7239269314626167e-11,7.333964183829463e-06
3.64e-05,2.383525065029446e-11,6.822353488745554e-06
3.72e-05,2.9884726264296154e-11,6.158305908106392e-06
3.8e-05,3.5244583836579945e-11,5.33972803560402e-06
3.92e-05,3.977234796898067e-11,4.370684232243122e-06
4e-05,4.333352523512207e-11,3.264771882400343e-06
4.08e-05,4.581163757828745e-11,2.0473407874738943e-06
4.2e-05,4.711936065763326e-11,7.554922393960304e-07
4.28e-05,4.720836242519658e-11,-5.647463988291633e-07
4.36e-05,4.6075294540042856e-11,-1.8637144880081797e-06
4.48e-05,4.376222180846603e-11,-3.0944853416181933e-06
4.56e-05,4.0351362371960826e-11,-4.218421355943548e-06
4.64e-05,3.595565753778548e-11,-5.208405737149503e-06
4.76e-05,3.0707659724726735e-11,-6.049233690783657e-06
4.84e-05,2.4749217134263025e-11,-6.7356532598065555e-06
4.92e-05,1.82236801152715e-11,-7.269089547360892e-06
5.04e-05,1.1271355833201722e-11,-7.65408798544503e-06
5.12e-05,4.028108712592923e-12,-7.895195160154035e-06
5.2e-05,-3.373490814340789e-12,-7.994633395202839e-06
5.32e-05,-1.0801273229065026e-11,-7.950883432336877e-06
5.4e-05,-1.8119692669139796e-11,-7.758206203095307e-06
5.48e-05,-2.5186063664383656e-11,-7.407168037520699e-06
5.6e-05,-3.184780350267845e-11,-6.8863042768939606e-06
5.68e-05,-3.794180977771475e-11,-6.185062698254784e-06
5.76e-05,-4.3297172133012114e-11,-5.2979955922954206e-06
5.88e-05,-4.7742206009978895e-11,-4.229730769267787e-06
5.96e-05,-5.111606169025154e-11,-2.9995905463101397e-06
6.04e-05,-5.328381236210016e-11,-1.6441403507688123e-06
6.12e-05,-5.415226563254283e-11,-2.15965277744066e-07
6.24e-05,-5.368256138290743e-11,1.2219853690610015e-06
6.32e-05,-5.189582838499395e-11,2.6053095131250606e-06
6.4e-05,-4.887007931723563e-11,3.877542164312696e-06
6.52e-05,-4.4729354024488455e-11,4.99699663557257e-06
6.6e-05,-3.9628432366256294e-11,5.939318570775198e-06
6.68e-05,-3.3737169379610934e-11,6.695912907244173e-06
6.8e-05,-2.722765647006844e-11,7.2697477913484425e-06
6.88e-05,-2.0265796051850787e-11,7.67033813504621e-06
6.96e-05,-1.300737961869722e-11,7.909244248562402e-06
7.08e-05,-5.597836968851759e-12,7.996737403385687e-06
7.16e-05,1.8255202315755348e-12,7.93976499513983e-06
7.24e-05,9.129925989574882e-12,7.741101604184367e-06
7.36e-05,1.6183289887068506e-11,7.399537227492477e-06
7.44e-05,2.2850948342716045e-11,6.911016907893886e-06
7.52e-05,2.899390589931613e-11,6.270699910602373e-06
7.64e-05,3.446939632188536e-11,5.475864804216549e-06
7.72e-05,3.913444740484508e-11,4.529393046641382e-06
7.8e-05,4.285273604464799e-11,3.4432264136464207e-06
7.92e-05,4.550428519980408e-11,2.240837487117992e-06
8e-05,4.699657350876703e-11,9.576286256068842e-07
8.08e-05,4.727474740200526e-11,-3.6145352431844714e-07
8.2e-05,4.632834920122441e-11,-1.6668987832936157e-06
8.28e-05,4.419265653916866e-11,-2.910955412167992e-06
8.36e-05,4.09442366719996e-11,-4.053428019818508e-06
8.48e-05,3.66920098138029e-11,-5.065329300559834e-06
8.56e-05,3.1566223635777886e-11,-5.929698372153784e-06
8.64e-05,2.5707878426782988e-11,-6.639943187145255e-06
8.76e-05,1.926047294226273e-11,-7.196695003346616e-06
8.84e-05,1.236494809791797e-11,-7.604238445962552e-06
8.92e-05,5.157833127972871e-12,-7.867293517824394e-06
9.04e-05,-2.227948618409877e-12,-7.988556250836884e-06
9.12e-05,-9.660399963673916e-12,-7.967139027415274e-06
9.2e-05,-1.7004751756449812e-11,-7.797945175669094e-06
9.32e-05,-2.411963596188558e-11,-7.472032344591695e-06
9.4e-05,-3.085410294110573e-11,-6.978090155022908e-06
9.48e-05,-3.70465915967943e-11,-6.3051813136179365e-06
9.6e-05,-4.252705273572099e-11,-5.4467576252395214e-06
9.68e-05,-4.7123274578918176e-11,-4.405566770364135e-06
9.76e-05,-5.0671818086088874e-11,-3.1984268456532738e-06
9.88e-05,-5.303270757877412e-11,-1.8592160554362857e-06
9.96e-05,-5.410536987007639e-11,-4.3831211111058957e-07
0.0001004,-5.384199603407621e-11,1.0024071068108823e-06
0.0001012,-5.225445112263554e-11,2.3981255121463395e-06
0.0001024,-4.941252585922254e-11,3.6906159660645096e-06
0.0001032,-4.54341006069534e-11,4.835633337403672e-06
0.000104,-4.047027418297864e-11,5.806164729349619e-06
0.0001052,-3.468951322842839e-11,6.591416213268834e-06
0.000106,-2.8264231663071482e-11,7.192899398873376e-06
0.0001068,-2.1361647492628466e-11,7.619437510688669e-06
0.000108,-1.4139205555338192e-11,7.882525730046667e-06
0.0001088,-6.743834542702152e-12,7.992798452687418e-06
0.0001096,6.861151231853575e-13,7.957798404134384e-06
0.0001108,8.017432812644483e-12,7.78095549528792e-06
0.0001116,1.5118161496134185e-11,7.461622790754168e-06
0.0001124,2.1854195959362267e-11,6.996072238273751e-06
0.0001136,2.8087238916085315e-11,6.379414326575496e-06
0.0001144,3.367495420931038e-11,5.608383468029948e-06
0.0001152,3.847403637962381e-11,4.684762221916013e-06
0.0001164,4.2346565662227624e-11,3.6188976444705367e-06
0.0001172,4.516933443301535e-11,2.4323961032966175e-06
0.000118,4.6844872043235733e-11,1.158904073596295e-06
0.0001192,4.731196706478111e-11,-1.57833322415554e-07
0.00012,4.6553085102658776e-11,-1.468610319386823e-06
0.0001208,4.459660839327262e-11,-2.7249911177635587e-06
0.000122,4.151323620646995e-11,-3.885310594961513e-06
0.0001228,3.7407600755192745e-11,-4.918729547772319e-06
0.0001236,3.2407390189430655e-11,-5.806489583861367e-06
0.0001248,2.6652559252500937e-11,-6.540581730010532e-06
0.0001256,2.0286635137133128e-11,-7.120757120868867e-06
0.0001264,1.3451149623773824e-11,-7.550962416076836e-06
0.0001276,6.283317450512071e-12,-7.836032413993787e-06
0.0001284,-1.0835198320343856e-12,-7.979099789740925e-06
0.0001292,-8.517447878449667e-12,-7.979893625839484e-06
0.0001304,-1.5884381523064956e-11,-7.833968021017863e-06
0.0001312,-2.304419719841728e-11,-7.5329066978361295e-06
0.000132,-2.9847551508672715e-11,-7.065618547648081e-06
0.0001332,-3.6134472925776333e-11,-6.420877229516996e-06
0.000134,-4.173592264651432e-11,-5.591152531101579e-06
