s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.145722580472329e-12,-1.2010805376186154e-05
1.2000000000000002e-06,-1.6259398858368914e-11,-1.1904433965788777e-05
2.0000000000000003e-06,-2.4258874815827993e-11,-1.1671982912043734e-05
2.8000000000000003e-06,-3.2054176571113246e-11,-1.1299379600068833e-05
3.2000000000000003e-06,-3.95442663873729e-11,-1.0768266737111303e-05
4.000000000000001e-06,-4.6614668898644844e-11,-1.005773831111565e-05
4.800000000000001e-06,-5.313665437940277e-11,-9.147246128051741e-06
5.600000000000001e-06,-5.896885186652338e-11,-8.020870942851789e-06
6e-06,-6.39621836672162e-11,-6.6727702926949e-06
6.800000000000001e-06,-6.796867323537037e-11,-5.112947834763315e-06
7.6e-06,-7.085383085540101e-11,-3.3717105682733033e-06
8.000000000000001e-06,-7.25110318035959e-11,-1.5007515709750027e-06
8.8e-06,-7.287500783133635e-11,4.307035452183132e-07
9.6e-06,-7.193101137346645e-11,2.3446177930296686e-06
1e-05,-6.971698099681263e-11,4.165550509949796e-06
1.08e-05,-6.631804129156468e-11,5.831257784245182e-06
1.16e-05,-6.185500485477468e-11,7.299395688650246e-06
1.24e-05,-5.647006893166986e-11,8.549067287689886e-06
1.28e-05,-5.031303681686072e-11,9.577989563271045e-06
1.36e-05,-4.3530411089145024e-11,1.0397208298381255e-05
1.44e-05,-3.6258334507387276e-11,1.1025314755330307e-05
1.48e-05,-2.8619231371526145e-11,1.148346104195372e-05
1.56e-05,-2.0721389852180826e-11,1.17917021807496e-05
1.64e-05,-1.2660569733506622e-11,1.1966646397736762e-05
1.68e-05,-4.52283480094303e-12,1.2020137599038719e-05
1.76e-05,3.611980011347213e-12,1.1958651023134856e-05
1.84e-05,1.1666560770447094e-11,1.1783155569523925e-05
1.88e-05,1.9562431381117725e-11,1.148931309252549e-05
1.96e-05,2.7216514548429297e-11,1.1068007955407173e-05
2.04e-05,3.453819020180086e-11,1.050631005405086e-05
2.12e-05,4.1427203765016646e-11,9.78905298574842e-06
2.16e-05,4.7772909873139594e-11,8.901224566838334e-06
2.24e-05,5.345544607113873e-11,7.831270538199543e-06
2.32e-05,5.834942180605792e-11,6.575153515611242e-06
2.36e-05,6.233046435668333e-11,5.140583027163044e-06
2.44e-05,6.528440083634991e-11,3.5503495488745834e-06
2.52e-05,6.711801737597672e-11,1.843420637124774e-06
2.56e-05,6.776947811786729e-11,7.272067185188039e-08
2.64e-05,6.721604003478115e-11,-1.7005412286508132e-06
2.72e-05,6.547705052145711e-11,-3.4148134414750765e-06
2.76e-05,6.261139190108744e-11,-5.016241208348169e-06
2.84e-05,5.871008724370961e-11,-6.464585868001449e-06
2.91999999999e-05,5.388601230365938e-11,-7.735738591925914e-06
3e-05,4.826308226832243e-11,-8.820862911520129e-06
3.04e-05,4.1966888922874267e-11,-9.723192258323409e-06
3.12e-05,3.5117921444820206e-11,-1.04538270825398e-05
3.2e-05,2.7827651688419582e-11,-1.1027633385652222e-05
3.24e-05,2.0197175729801754e-11,-1.1459866697385521e-05
3.32e-05,1.231783589612043e-11,-1.1763708493985936e-05
3.4e-05,4.2732235615300195e-12,-1.1948628711262783e-05
3.44e-05,-3.857933722488726e-12,-1.2019380064968488e-05
3.52e-05,-1.1998363314384851e-11,-1.1975438320875372e-05
3.6e-05,-2.0068576051049458e-11,-1.1810777413485533e-05
3.68e-05,-2.798315163423285e-11,-1.1513976450929466e-05
3.72e-05,-3.564723932892046e-11,-1.1068778180824993e-05
3.8e-05,-4.295365463105528e-11,-1.0455336843521316e-05
3.88e-05,-4.9781144216826065e-11,-9.652471634646903e-06
3.92e-05,-5.599460438562798e-11,-8.641211950946485e-06
4e-05,-6.144816665317591e-11,-7.409684261922419e-06
4.08e-05,-6.59919376625302e-11,-5.9588678849343e-06
4.12e-05,-6.948261055212841e-11,-4.307987818229672e-06
4.2e-05,-7.179707904781042e-11,-2.497627163923856e-06
4.28e-05,-7.284681503777362e-11,-5.885897671333663e-07
4.32e-05,-7.258972626846703e-11,1.3443995477909864e-06
4.4e-05,-7.103623684197312e-11,3.22307509917499e-06
4.48e-05,-6.824775490535853e-11,4.977109769637324e-06
4.56e-05,-6.432800000071327e-11,6.553163655949069e-06
4.6e-05,-5.940973659418621e-11,7.919165801861373e-06
4.68e-05,-5.364034591211792e-11,9.063590899123886e-06
4.76e-05,-4.716919909092294e-11,9.991199468087504e-06
4.8e-05,-4.013853110713156e-11,1.0717304701508165e-05
4.88e-05,-3.2678202978057374e-11,1.1262255696518055e-05
4.96e-05,-2.4903849316157573e-11,1.1647055989709954e-05
5e-05,-1.6917531316035553e-11,1.1890349686652852e-05
5.08e-05,-8.810012189075785e-12,1.2006601572526204e-05
5.16e-05,-6.639506115637549e-13,1.200515446622764e-05
5.24e-05,7.44247872803395e-12,1.1889869989476782e-05
5.28e-05,1.543186066581741e-11,1.1659159040534051e-05
5.36e-05,2.3223944374524944e-11,1.1306331167602283e-05
5.44e-05,3.073240361436246e-11,1.0820310793538462e-05
5.48e-05,3.786224596344558e-11,1.0186866098047475e-05
5.56e-05,4.450828505870466e-11,9.390550077846791e-06
5.64e-05,5.055522099697268e-11,8.417522718392917e-06
5.68e-05,5.587994077491462e-11,7.259254907179333e-06
5.76e-05,6.035654474430794e-11,5.916771838492775e-06
5.83999999999e-05,6.386421557303983e-11,4.40461725067739e-06
5.88e-05,6.62973359795068e-11,2.7532943329404215e-06
5.96e-05,6.757636820250382e-11,1.0088823405609828e-06
6.04e-05,6.765728648354714e-11,-7.708809041354435e-07
6.12e-05,6.653725223351817e-11,-2.5235712657919675e-06
6.16e-05,6.425499099698542e-11,-4.190366257073344e-06
6.24e-05,6.088576515410565e-11,-5.72331752187116e-06
6.32e-05,5.6532318984319485e-11,-7.089736056700514e-06
6.36e-05,5.1314054604861744e-11,-8.273029681642552e-06
6.44e-05,4.535670615075257e-11,-9.270570973664336e-06
6.52e-05,3.8784115887536794e-11,-1.0089858517886432e-05
6.56e-05,3.1712820839672396e-11,-1.0744252361375768e-05
6.64e-05,2.424941089002367e-11,-1.1249168321894787e-05
6.72e-05,1.6490186134734536e-11,-1.1619131911128146e-05
6.76e-05,8.522503152425913e-12,-1.1865726867038727e-05
6.84e-05,4.2725026682348724e-13,-1.1996282752634683e-05
6.92e-05,-7.717980467602884e-12,-1.201310020753295e-05
7e-05,-1.583533183678463e-11,-1.1913057594256747e-05
7.04e-05,-2.3842961790533308e-11,-1.1687536370031042e-05
7.12e-05,-3.165139302530251e-11,-1.1322719428812631e-05
7.2e-05,-3.9160238119306915e-11,-1.0800440159572203e-05
7.24e-05,-4.625576488553882e-11,-1.0099865546051001e-05
7.32e-05,-5.280997735920587e-11,-9.200334362304374e-06
7.4e-05,-5.868207810018912e-11,-8.08555668897582e-06
7.44e-05,-6.37232095424365e-11,-6.749014376449248e-06
7.52e-05,-6.778505610298932e-11,-5.199747799528763e-06
7.6e-05,-7.073206900030791e-11,-3.4669326016989485e-06
7.68e-05,-7.245580182967907e-11,-1.6011879837449813e-06
7.72e-05,-7.288853435859178e-11,3.2900105641585735e-07
7.8e-05,-7.201274341426839e-11,2.2457860635053933e-06
7.88e-05,-6.986367353521098e-11,4.073303773257692e-06
7.92e-05,-6.652421669086399e-11,5.748407060280469e-06
8e-05,-6.211365752132036e-11,7.227623492727913e-06
8.08e-05,-5.677342981006993e-11,8.488969136063071e-06
8.12e-05,-5.0653240313249515e-11,9.529302472758818e-06
8.2e-05,-4.389997513747635e-11,1.0359115695224883e-05
8.28e-05,-3.6650434448571596e-11,1.0996738211677824e-05
8.32e-05,-2.90277952381778e-11,1.1463290838786968e-05
8.4e-05,-2.114106210152102e-11,1.1778955163169732e-05
8.48e-05,-1.3086590188607871e-11,1.1960560831870496e-05
8.56e-05,-4.9508698590447274e-12,1.202022202498767e-05
8.6e-05,3.186028230537275e-12,1.1964702695982446e-05
8.68e-05,1.124675053734939e-11,1.1795258705578156e-05
8.76e-05,1.9152970665580138e-11,1.1507820628272302e-05
8.8e-05,2.6821931811819992e-11,1.1093504256734408e-05
8.88e-05,3.416347137486413e-11,1.05395468256843e-05
8.96e-05,4.107787369636616e-11,9.830847721487309e-06
9e-05,4.745502948361072e-11,8.952312364214352e-06
9.08e-05,5.317549270136503e-11,7.892108844887528e-06
9.16e-05,5.8114025545586435e-11,6.645697454821557e-06
9.24e-05,6.214599349130325e-11,5.22007437305983e-06
9.28e-05,6.515642713940997e-11,3.637185508745177e-06
9.36e-05,6.705073969299555e-11,1.93517227182664e-06
9.44e-05,6.77652216580286e-11,1.6633967797717812e-07
9.48e-05,6.727495474343388e-11,-1.6083523328102086e-06
9.56e-05,6.559709103579825e-11,-3.3271606219452425e-06
9.64e-05,6.27885847730552e-11,-4.935652646618736e-06
9.68e-05,5.893901170639001e-11,-6.3927801898945075e-06
9.76e-05,5.41603739191221e-11,-7.673582298449495e-06
9.84e-05,4.857625883634722e-11,-8.7684852981969e-06
9.88e-05,4.231236393533317e-11,-9.680189941357863e-06
9.96e-05,3.548956824906675e-11,-1.0419489937308136e-05
0.0001004,2.8219871144995033e-11,-1.1001145277279154e-05
0.0001012,2.0604912831423268e-11,-1.144046025128651e-05
0.0001016,1.2736507816365106e-11,-1.175077247197646e-05
0.0001024,4.698588702181123e-12,-1.1941776483042618e-05
0.0001032,-3.429942995261685e-12,-1.2018489948974762e-05
0.0001036,-1.1571828217604724e-11,-1.198067410271665e-05
0.0001044,-1.9647787233851688e-11,-1.18225923822293e-05
0.0001052,-2.757280156123574e-11,-1.153309812028583e-05
0.0001056,-3.525259528948682e-11,-1.1096164326603282e-05
0.0001064,-4.258068809373764e-11,-1.0492087837388442e-05
0.0001072,-4.9436581025538106e-11,-9.69968188390735e-06
0.0001076,-5.568584999868003e-11,-8.69974905017432e-06
0.0001084,-6.118305850827068e-11,-7.479903603273093e-06
0.0001092,-6.577829296462344e-11,-6.040305158833306e-06
0.00011,-6.932758089795574e-11,-4.399113897319233e-06
0.0001104,-7.170639112879401e-11,-2.5957755413317497e-06
0.0001112,-7.282404720146798e-11,-6.901442282785791e-07
0.000112,-7.263580472631651e-11,1.2435536199907065e-06
0.0001124,-7.1149298814216e-11,3.1269466173826506e-06
0.0001132,-6.842342116572658e-11,4.889031018772877e-06
0.000114,-6.455997326372468e-11,6.475421743878603e-06
0.0001144,-5.969055727160493e-11,7.852909130102813e-06
0.0001152,-5.396212631907536e-11,9.008972594093806e-06
0.000116,-4.752420834118155e-11,9.94765545340742e-06
0.0001167999999999,-4.051957636091835e-11,1.068386109842015e-05
0.0001172,-3.3078813498695117e-11,1.1237795019822166e-05
0.000118,-2.5318303250564868e-11,1.1630513026136801e-05
0.0001188,-1.7340773911280972e-11,1.1880837579414464e-05
0.0001192,-9.237508223308975e-12,1.2003482711976346e-05
0.00012,-1.0915025815922476e-12,1.2008073270173483e-05
0.0001208,7.018925650950936e-12,1.1898760896538517e-05
0.0001212,1.5016412908142088e-11,1.1674236883113906e-05
0.000122,2.282094209401417e-11,1.1328064578893603e-05
0.0001228,3.034657772520623e-11,1.0849373437436778e-05
0.0001232,3.749883196735848e-11,1.0224056204678494e-05
0.000124,4.417306851139566e-11,9.436667612886866e-06
0.0001248,5.0254483341501494e-11,8.473198071335553e-06
0.0001256,5.562027401696652e-11,7.324736046841359e-06
0.000126,6.014451523515269e-11,5.991699095340964e-06
0.0001268,6.370588585419165e-11,4.4878409526069075e-06
0.0001276,6.619769766090892e-11,2.842806765103534e-06
0.000128,6.753878538444741e-11,1.1019239173754093e-06
0.0001288,6.7683075376839e-11,-6.775297981264355e-07
0.0001296,6.662550682056182e-11,-2.433171895299557e-06
0.00013,6.44027036322582e-11,-4.105791251729068e-06
0.0001308,6.108820807789621e-11,-5.646728799776304e-06
0.0001316,5.678358520522998e-11,-7.02244287350622e-06
