s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.843564963772923e-11,6.094933244062654e-06
2.8000000000000003e-06,-1.9882474558037477e-11,6.685242137133887e-06
4.000000000000001e-06,-1.0736126363762988e-11,6.988049163571503e-06
5.200000000000001e-06,-1.3670489696749611e-12,7.021998454490413e-06
6.800000000000001e-06,7.874903097512349e-12,6.798436312430606e-06
8.000000000000001e-06,1.6648623319530034e-11,6.319316643387923e-06
9.2e-06,2.4611236105094947e-11,5.58115431624461e-06
1.08e-05,3.141641740821833e-11,4.5841407846117556e-06
1.2e-05,3.672737883169181e-11,3.3445532966900736e-06
1.32e-05,4.024642682501108e-11,1.906284967584737e-06
1.48e-05,4.1755829501361086e-11,3.451690173516102e-07
1.6e-05,4.1156553306331196e-11,-1.239003749246465e-06
1.72e-05,3.848834364919582e-11,-2.741589096779424e-06
1.88e-05,3.3921481742263465e-11,-4.074610751135158e-06
2e-05,2.772426816919053e-11,-5.180204434249261e-06
2.12e-05,2.0221052477679622e-11,-6.031267936048881e-06
2.28e-05,1.1756612433816243e-11,-6.622234641319435e-06
2.4e-05,2.6758678802220728e-12,-6.95637147660838e-06
2.52e-05,-6.6802401899169134e-12,-7.0348959443403835e-06
2.68e-05,-1.596721225482869e-11,-6.8506494251960866e-06
2.8e-05,-2.4824730046591285e-11,-6.3874754572051815e-06
2.91999999999e-05,-3.2867800662326097e-11,-5.6260662552695525e-06
3.08e-05,-3.969025016190495e-11,-4.556580492000699e-06
3.2e-05,-4.4888685669841635e-11,-3.196072341049313e-06
3.32e-05,-4.8109542480872515e-11,-1.6041563495639535e-06
3.48e-05,-4.911002891981345e-11,1.136237260976243e-07
3.6e-05,-4.781064539532799e-11,1.8222603950457969e-06
3.72e-05,-4.4314255276283204e-11,3.388992433213987e-06
3.88e-05,-3.888158457104871e-11,4.71379320524743e-06
4e-05,-3.187606127204202e-11,5.7431810825592045e-06
4.12e-05,-2.3703652728230852e-11,6.464645842606281e-06
4.28e-05,-1.476862248698047e-11,6.890197881467063e-06
4.4e-05,-5.452577858150438e-12,7.039309575281757e-06
4.52e-05,3.886896256529485e-12,6.927146770450475e-06
