s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.313640332581415e-11,3.906466231713572e-06
1.6e-06,-7.844617882983241e-11,7.040099617931719e-06
2.4000000000000003e-06,-7.130386696838245e-11,9.647528581724232e-06
3.6000000000000007e-06,-6.219348937684745e-11,1.1664055892649853e-05
4.4e-06,-5.160818090770088e-11,1.3125228973938677e-05
5.200000000000001e-06,-3.99860044056711e-11,1.4116633720855838e-05
6e-06,-2.7686430005523473e-11,1.4731818543857476e-05
6.800000000000001e-06,-1.4995165597188462e-11,1.5047885858856015e-05
7.6e-06,-2.1432931941626192e-12,1.5115206524875362e-05
8.400000000000001e-06,1.0668498303526138e-11,1.4954728498403069e-05
9.2e-06,2.3244875824716915e-11,1.4558247274412352e-05
1.04e-05,3.537160144003192e-11,1.3889905574731678e-05
1.12e-05,4.679332336769876e-11,1.2889885373213776e-05
1.2e-05,5.7196550757080577e-11,1.1483619121116543e-05
1.28e-05,6.620447610572812e-11,9.601181764477437e-06
1.36e-05,7.339375823114765e-11,7.209445347672794e-06
1.44e-05,7.834240414424577e-11,4.350863491442164e-06
1.52e-05,8.070682591852334e-11,1.168870204376622e-06
1.6e-05,8.030535035914101e-11,-2.105933342542336e-06
1.72e-05,7.716967591246693e-11,-5.215384878744713e-06
1.8e-05,7.153553655207319e-11,-7.949639357896424e-06
1.88e-05,6.377803049213205e-11,-1.0195054552937964e-05
1.96e-05,5.432638197211101e-11,-1.1934643209612633e-05
2.04e-05,4.3593965482088444e-11,-1.3216065802320388e-05
2.12e-05,3.1939900918300996e-11,-1.4113328471611381e-05
2.2e-05,1.965971891602882e-11,-1.46982045651164e-05
2.28e-05,6.994869072508785e-12,-1.5024230713705934e-05
2.4e-05,-5.8482562842344725e-12,-1.5119539987367035e-05
2.48e-05,-1.8675320962655846e-11,-1.4984046319984409e-05
2.56e-05,-3.1279459377643847e-11,-1.4588284512565264e-05
2.64e-05,-4.3416236594945774e-11,-1.3873688385692496e-05
2.72e-05,-5.478026102373075e-11,-1.2756870602847932e-05
2.8e-05,-6.49889718929161e-11,-1.1143296667344152e-05
2.88e-05,-7.35844067145592e-11,-8.956768718343212e-06
2.96e-05,-8.006756646552518e-11,-6.185686046972517e-06
3.08e-05,-8.397466814752803e-11,-2.930850874627502e-06
3.16e-05,-8.498288386158143e-11,5.796045005592933e-07
3.24e-05,-8.300303803169416e-11,4.038066421062674e-06
3.32e-05,-7.820790542424176e-11,7.153761321078194e-06
3.4e-05,-7.097843550869918e-11,9.738301191264721e-06
3.48e-05,-6.180074235055932e-11,1.1731753590494736e-05
3.56e-05,-5.116671782602843e-11,1.3172607763807482e-05
3.64e-05,-3.95115342919465e-11,1.4147450657137183e-05
3.76e-05,-2.7191525976728056e-11,1.474953103469746e-05
3.84e-05,-1.4489827681845131e-11,1.5055021651792427e-05
3.92e-05,-1.635849396828265e-12,1.5113153084139743e-05
4e-05,1.1170403726471905e-11,1.4943708215009873e-05
4.08e-05,2.3733304230176776e-11,1.4537355288958154e-05
4.16e-05,3.5837392873515906e-11,1.3857199121930366e-05
4.24e-05,4.722529593877851e-11,1.2842613907053346e-05
4.36e-05,5.758101447498934e-11,1.1418765980729997e-05
4.44e-05,6.652540595418994e-11,9.516492776847143e-06
4.52e-05,7.363405463032408e-11,7.104918143526736e-06
4.6e-05,7.848645475593394e-11,4.230178161071532e-06
4.68e-05,8.074390186855281e-11,1.0397314267858764e-06
4.76e-05,8.023250637761396e-11,-2.2333571767582213e-06
4.84e-05,7.699262543679216e-11,-5.331444849248042e-06
4.92e-05,7.126698496965488e-11,-8.047875306364302e-06
5.04e-05,6.343443001933352e-11,-1.0273106255292532e-05
5.12e-05,5.3924700135957905e-11,-1.1993428058541562e-05
5.2e-05,4.314954041313319e-11,-1.3258233897967703e-05
5.28e-05,3.146557976840474e-11,-1.4141896286693819e-05
5.36e-05,1.9165947263557453e-11,-1.4715698563568425e-05
5.44e-05,6.490310264496766e-12,-1.5032269498079913e-05
5.52e-05,-6.3558653823708956e-12,-1.5118665787772341e-05
5.6e-05,-1.9178221400486973e-11,-1.4973657659957224e-05
5.72e-05,-3.1768883339669646e-11,-1.4566612471077228e-05
5.8e-05,-4.3881431454468034e-11,-1.383786286544068e-05
5.88e-05,-5.5207661278264556e-11,-1.2703238284681703e-05
5.96e-05,-6.536183870156858e-11,-1.1068248145740258e-05
6.04e-05,-7.388346934354442e-11,-8.8582788817779e-06
6.12e-05,-8.027322536098736e-11,-6.065344463635569e-06
6.2e-05,-8.407079393237208e-11,-2.795337339509503e-06
6.28e-05,-8.496108202981228e-11,7.191256794948941e-07
6.4e-05,-8.286526356862036e-11,4.1691187057864515e-06
6.48e-05,-7.796583008906795e-11,7.266578712313627e-06
6.56e-05,-7.064997210077972e-11,9.828140861128556e-06
6.64e-05,-6.140573698564012e-11,1.1798585297731778e-05
6.72e-05,-5.072367624613774e-11,1.3219260798434687e-05
6.8e-05,-3.903603924158997e-11,1.4177689934398226e-05
6.88e-05,-2.6696034966953534e-11,1.4766785564549942e-05
6.96e-05,-1.3984256592537498e-11,1.506177634438306e-05
7.08e-05,-1.128480424281779e-12,1.5110749260241491e-05
7.16e-05,1.1671933029806757e-11,1.4932322843959184e-05
7.24e-05,2.4221024116759537e-11,1.451604036208772e-05
7.32e-05,3.630207752954995e-11,1.3823974234912906e-05
7.4e-05,4.765567073006404e-11,1.2794705034039435e-05
7.48e-05,5.796328824180495e-11,1.1353163482222856e-05
7.56e-05,6.684347897415022e-11,9.431000991615859e-06
7.64e-05,7.38708292830969e-11,6.999656265754736e-06
7.76e-05,7.862644500759312e-11,4.108989517445116e-06
7.84e-05,8.077663987743707e-11,9.104605552976132e-07
7.92e-05,8.015538894149131e-11,-2.360501459951926e-06
8e-05,7.681168853978217e-11,-5.446897356681876e-06
8.08e-05,7.09951482510925e-11,-8.145333848531582e-06
8.16e-05,6.308822236842146e-11,-1.0350363967361574e-05
8.24e-05,5.3521056618565845e-11,-1.2051500987566228e-05
8.36e-05,4.270370955205324e-11,-1.3299809469018154e-05
8.44e-05,3.0990307545586655e-11,-1.4169984444878708e-05
8.52e-05,1.8671594937992973e-11,-1.473279562229227e-05
8.6e-05,5.985487516147212e-12,-1.5039953755328542e-05
8.68e-05,-6.863439151435937e-12,-1.5117435289044819e-05
8.76e-05,-1.9680766275370406e-11,-1.4962865026292107e-05
8.84e-05,-3.225757134803514e-11,-1.4544443109903833e-05
8.92e-05,-4.434541294648157e-11,-1.3801407325730935e-05
9.04e-05,-5.563324778412506e-11,-1.2648825030660063e-05
9.12e-05,-6.573217066770067e-11,-1.0992296259894747e-05
9.2e-05,-7.417920977072994e-11,-8.758866460703375e-06
9.28e-05,-8.047483112197038e-11,-5.94424278243672e-06
9.36e-05,-8.416236340039809e-11,-2.659432519121592e-06
9.44e-05,-8.493459763754808e-11,8.585435456198865e-07
9.52e-05,-8.272309859189539e-11,4.299607571747908e-06
9.6e-05,-7.771998129437899e-11,7.378544475641969e-06
9.72e-05,-7.031850806416029e-11,9.917047812951017e-06
9.8e-05,-6.100850227904441e-11,1.1864555678373114e-05
9.88e-05,-5.0279080433552067e-11,1.3265194100309155e-05
9.96e-05,-3.8559538558011646e-11,1.4207356962631364e-05
0.0001004,-2.6199972286323044e-11,1.478358602226446e-05
0.0001012,-1.3478465089080739e-11,1.5068152024742264e-05
0.000102,-6.211980355587799e-13,1.510799532340536e-05
0.0001028,1.2173073931321564e-11,1.4920570899551696e-05
0.000104,2.47080212325876e-11,1.44942993840325e-05
0.0001048,3.6765637928691546e-11,1.3790226527893977e-05
0.0001056,4.8084426260285265e-11,1.2746153934794856e-05
0.0001064,5.834334683746736e-11,1.1286808005208282e-05
0.0001072,6.715866821164012e-11,9.344706391607637e-06
0.000108,7.41040576226436e-11,6.893665642194954e-06
0.0001088,7.876235820969208e-11,3.987309989930438e-06
0.0001096,8.080503578419597e-11,7.810739030724195e-07
0.0001108,8.007400769231456e-11,-2.487350939032013e-06
0.0001116,7.66268857829136e-11,-5.5617324892897175e-06
0.0001124,7.072005255294619e-11,-8.242011684361642e-06
0.0001132,6.273943416712769e-11,-1.0426829487510047e-05
0.000114,5.311547524893616e-11,-1.2108866358191926e-05
0.0001148,4.2256492711845814e-11,-1.3340797305710497e-05
0.0001155999999999,3.051410028768557e-11,-1.4197596879765052e-05
0.0001164,1.817667522447397e-11,-1.4749498215937836e-05
0.0001176,5.480412717028224e-12,-1.5047284268030439e-05
