s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.825372741164655e-11,5.208016394888562e-06
2.0000000000000003e-06,-8.043780230401903e-11,9.614061455056648e-06
3.2000000000000003e-06,-6.859880489823889e-11,1.2837348812747032e-05
4.4e-06,-5.395481396367852e-11,1.4933435921887111e-05
5.200000000000001e-06,-3.756104909592769e-11,1.615561057964185e-05
6.4000000000000006e-06,-2.0206420483676876e-11,1.675561269917864e-05
7.200000000000001e-06,-2.4590907724579332e-12,1.6900326807153338e-05
8.400000000000001e-06,1.523551218984527e-11,1.6655621979405624e-05
9.6e-06,3.244965501537008e-11,1.5989184817809703e-05
1.04e-05,4.867219748314815e-11,1.4775156455981857e-05
1.16e-05,6.321882343207776e-11,1.2810985849636458e-05
1.28e-05,7.518490652880164e-11,9.881429031036896e-06
1.36e-05,8.35108756748474e-11,5.907893558364426e-06
1.48e-05,8.722854422455953e-11,1.1422728525638104e-06
1.56e-05,8.583037545867777e-11,-3.793752493155182e-06
1.68e-05,7.951319652528678e-11,-8.186111266206917e-06
1.8e-05,6.907977884363993e-11,-1.159976526009801e-05
1.88e-05,5.558961102854342e-11,-1.3982915588398525e-05
2e-05,4.003638191822775e-11,-1.5512143475839292e-05
2.12e-05,2.3204190062891372e-11,-1.640833357959407e-05
2.2e-05,5.673730001020329e-12,-1.683633550363879e-05
2.32e-05,-1.210126396237808e-11,-1.6872066340013236e-05
2.44e-05,-2.9696335900554236e-11,-1.6495132353910354e-05
2.52e-05,-4.661261181039694e-11,-1.558480124501207e-05
2.64e-05,-6.217274460795894e-11,-1.3923349934158765e-05
2.72e-05,-7.544231893797588e-11,-1.124099862941745e-05
2.84e-05,-8.525085737217658e-11,-7.359860291815551e-06
2.96e-05,-9.04180326060851e-11,-2.4391427086813385e-06
3.04e-05,-9.018487246970762e-11,2.881306322751538e-06
3.16e-05,-8.458792260718851e-11,7.73271894516456e-06
3.28e-05,-7.443960488908122e-11,1.151249556142935e-05
3.36e-05,-6.093416916507754e-11,1.4099139266450541e-05
3.48e-05,-4.5227472463899906e-11,1.5686954902125686e-05
3.56e-05,-2.823095824565799e-11,1.654514218829187e-05
3.68e-05,-1.0603200520157102e-11,1.688404165488055e-05
3.8e-05,7.16728721883578e-12,1.6815814609325877e-05
3.88e-05,2.4657526249663125e-11,1.6352579529466583e-05
4e-05,4.140671911307426e-11,1.5410498689252958e-05
4.12e-05,5.68194374077126e-11,1.3818096428612595e-05
4.2e-05,7.009261882432142e-11,1.1353092594351363e-05
4.32e-05,8.021882694594536e-11,7.850193393763351e-06
4.44e-05,8.614575240691337e-11,3.389595803750649e-06
4.52e-05,8.710991058440758e-11,-1.5611714816529173e-06
4.64e-05,8.2975218859413e-11,-6.279835409979998e-06
4.72e-05,7.430127265681214e-11,-1.0169388976231142e-05
4.84e-05,6.207773993042146e-11,-1.3011251981434275e-05
4.96e-05,4.735793734107626e-11,-1.4903301562864797e-05
5.04e-05,3.102828029545089e-11,-1.6064171213577327e-05
5.16e-05,1.3755704806027092e-11,-1.6691446969541016e-05
5.28e-05,-3.959414660847033e-12,-1.690340920466195e-05
5.36e-05,-2.1691830722630804e-11,-1.672424813802196e-05
5.48e-05,-3.8989849059658795e-11,-1.6079619722865903e-05
5.56e-05,-5.527018917108478e-11,-1.4794328687879524e-05
5.68e-05,-6.972193678217645e-11,-1.2611886854068198e-05
5.8e-05,-8.126921521530291e-11,-9.286309141152497e-06
5.88e-05,-8.869227226495482e-11,-4.7907358611278335e-06
6e-05,-9.09802019076433e-11,4.519185346885736e-07
6.12e-05,-8.777874670074443e-11,5.619303701494197e-06
6.2e-05,-7.95776949558047e-11,9.933126208088664e-06
6.32e-05,-6.745584385317539e-11,1.3054686271495636e-05
6.44e-05,-5.262716462904818e-11,1.506634033063815e-05
6.52e-05,-3.61255498186646e-11,1.622723221531961e-05
6.64e-05,-1.8718290159953517e-11,1.678380029365802e-05
6.72e-05,-9.59151879140858e-13,1.6894532919804516e-05
6.84e-05,1.6711952778089345e-11,1.661685380886141e-05
6.96e-05,3.386408332120346e-11,1.5910353233380936e-05
7.04e-05,4.997467872805696e-11,1.4641692243144455e-05
7.16e-05,6.434166420559743e-11,1.26037808499027e-05
7.28e-05,7.604261554348263e-11,9.5858396058132e-06
7.36e-05,8.401348299272273e-11,5.530070057770216e-06
7.48e-05,8.731035381790419e-11,7.220978377952432e-07
7.56e-05,8.547964147708649e-11,-4.193850760552208e-06
7.68e-05,7.87781500637941e-11,-8.514821094763237e-06
7.8e-05,6.804525841004553e-11,-1.1838976242885187e-05
7.88e-05,5.4345250129392435e-11,-1.414164492281234e-05
8e-05,3.8657074900663696e-11,-1.5609325226181722e-05
8.12e-05,2.1745964544399953e-11,-1.646081244503783e-05
8.2e-05,4.178451529298126e-12,-1.685412365710763e-05
8.32e-05,-1.3598091534531676e-11,-1.6857215892174284e-05
8.44e-05,-3.1156993114182895e-11,-1.6441389530634935e-05
8.52e-05,-4.7988266251158944e-11,-1.547734527229837e-05
8.64e-05,-6.33951884128785e-11,-1.3740258090635071e-05
8.72e-05,-7.642044844817251e-11,-1.096077417367111e-05
8.84e-05,-8.588053811331621e-11,-6.979288397729951e-06
8.96e-05,-9.061228721280872e-11,-1.9939748504865026e-06
9.04e-05,-8.991308029223022e-11,3.3199470504914794e-06
9.16e-05,-8.389239997956138e-11,8.09763833769524e-06
9.28e-05,-7.341306256571221e-11,1.1775320118922335e-05
9.36e-05,-5.968010112402535e-11,1.4267793242071137e-05
9.48e-05,-4.383331667260404e-11,1.5783962573890784e-05
9.56e-05,-2.6761193076726298e-11,1.6591519728906878e-05
9.68e-05,-9.10416041545796e-12,1.689318094317857e-05
9.8e-05,8.658874259807587e-12,1.679254137152527e-05
9.88e-05,2.610567360910093e-11,1.629347399154869e-05
0.0001,4.276768051415535e-11,1.5304265250096438e-05
0.0001012,5.80341830488484e-11,1.3647047096125983e-05
0.000102,7.108312429680956e-11,1.1098894091039643e-05
0.0001032,8.089442992497697e-11,7.507212521776339e-06
0.0001044,8.642544653670805e-11,2.9817772880688788e-06
0.0001052,8.69545796693228e-11,-1.9783320942366885e-06
0.0001064,8.24070239443482e-11,-6.64562784068619e-06
0.0001072,7.339237497329747e-11,-1.044970342194932e-05
0.0001084,6.091901953772141e-11,-1.3204699962202992e-05
0.0001096,4.6032366938388174e-11,-1.5026267033255322e-05
0.0001104,2.960030112670706e-11,-1.613541316995881e-05
0.0001116,1.2272795304143116e-11,-1.6724374598066655e-05
0.0001128,-5.459876756726667e-12,-1.6903768219891157e-05
0.0001136,-2.3174229713072205e-11,-1.668963434791576e-05
0.0001148,-4.041155024719569e-11,-1.5999126529782962e-05
0.0001155999999999,-5.657272988127604e-11,-1.4648846600041442e-05
0.0001167999999999,-7.08245213439576e-11,-1.2378173189964188e-05
0.000118,-8.207119050971754e-11,-8.949949026149682e-06
0.0001188,-8.909389316078468e-11,-4.367866072865523e-06
0.00012,-9.092083131585822e-11,9.032704954195668e-07
0.0001212,-8.726785189258644e-11,6.024219808081796e-06
0.000122,-7.868964351467877e-11,1.0243447888262675e-05
0.0001232,-6.629376133725268e-11,1.3264035630643395e-05
0.0001244,-5.128778685401589e-11,1.5193212736254235e-05
0.0001252,-3.4683739184782084e-11,1.62946129259199e-05
0.0001264,-1.7227724701145975e-11,1.6808877967784827e-05
0.0001272,5.401560892049838e-13,1.6886034493200702e-05
0.0001284,1.8184757617163402e-11,1.657509184530998e-05
0.0001296,3.527121420382873e-11,1.5827571463235652e-05
0.0001304,5.1264900390029266e-11,1.450276800331229e-05
0.0001316,6.544564687982282e-11,1.2389522486643407e-05
0.0001328,7.687374185585682e-11,9.282654648989413e-06
0.0001336,8.44825537595643e-11,5.146654847884159e-06
0.0001348,8.735525169118512e-11,3.011138801333843e-07
0.0001356,8.509390932469335e-11,-4.589511240646799e-06
0.0001368,7.801431141461451e-11,-8.836199718007746e-06
0.000138,6.6989706440298e-11,-1.2070801173638965e-05
0.0001388,5.3086889032373046e-11,-1.4294426117591844e-05
0.00014,3.726919322703369e-11,-1.5702166148203072e-05
0.0001412,2.028314264643428e-11,-1.6510087756718816e-05
