s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.75177935649452e-11,-1.0763070540213909e-05
4.800000000000001e-06,4.476369803422018e-11,-1.621173838174889e-05
7.200000000000001e-06,4.195872555449807e-12,-1.7836896195165845e-05
9.6e-06,-3.745730417043909e-11,-1.7175622856186204e-05
1.16e-05,-7.395333986180351e-11,-1.3016184390244811e-05
1.4e-05,-9.377746456374911e-11,-2.8194552012149802e-06
1.64e-05,-8.550559434972581e-11,9.347935301173635e-06
1.88e-05,-5.4476512927939714e-11,1.5968582157405836e-05
2.12e-05,-1.4085410314074876e-11,1.7834102256114318e-05
2.36e-05,2.7599774541065623e-11,1.7241682239935783e-05
2.6e-05,6.486749781691366e-11,1.3779860125530624e-05
2.84e-05,8.831427025665385e-11,5.1825786744321025e-06
3.04e-05,8.650253353940879e-11,-6.61977419605169e-06
3.28e-05,6.05324282927279e-11,-1.4475230699637802e-05
3.52e-05,2.227964901081507e-11,-1.7444510161280317e-05
3.76e-05,-1.9543829301219783e-11,-1.775443812171905e-05
4e-05,-5.929608810810985e-11,-1.544605648877911e-05
4.24e-05,-8.816842680283384e-11,-7.997784498596484e-06
4.48e-05,-9.265979766634184e-11,4.4593698748572e-06
4.72e-05,-6.982816519250491e-11,1.386572193390462e-05
4.96e-05,-3.2153058774456845e-11,1.7405136355237194e-05
5.16e-05,9.6557771192475e-12,1.7762082668300418e-05
5.4e-05,4.967063695914009e-11,1.5776315213937854e-05
5.64e-05,8.064860593081729e-11,9.636732528912993e-06
5.88e-05,9.075577879011528e-11,-1.5907732350139806e-06
6.12e-05,7.405742696693358e-11,-1.1785690646473872e-05
6.36e-05,3.973304733503836e-11,-1.658408556637554e-05
6.6e-05,-1.2816284590385345e-12,-1.78769044784103e-05
6.84e-05,-4.2682771837249706e-11,-1.6890366906839078e-05
7.04e-05,-7.780075808393567e-11,-1.2053555864326923e-05
7.28e-05,-9.438485571470061e-11,-1.1360570389425207e-06
7.52e-05,-8.244590456917313e-11,1.0584713727376643e-05
7.76e-05,-4.950921360411951e-11,1.6410836231178792e-05
8e-05,-8.60838115280568e-12,1.787621158932551e-05
8.24e-05,3.28508761920602e-11,1.6993734317482053e-05
8.48e-05,6.897526244007429e-11,1.2991964039724585e-05
8.72e-05,8.967435687077015e-11,3.6771140590885524e-06
8.96e-05,8.426239147658138e-11,-7.974238177307072e-06
9.16e-05,5.599745886595767e-11,-1.5084534393545552e-05
9.4e-05,1.690374360941181e-11,-1.760596710643331e-05
9.64e-05,-2.4971727242370567e-11,-1.763451969433645e-05
9.88e-05,-6.394203704164887e-11,-1.4834883505061568e-05
0.0001012,-9.040082109137537e-11,-6.542842406382149e-06
0.0001036,-9.104881816053235e-11,6.032708646137875e-06
0.000106,-6.54590382111866e-11,1.4608196439372454e-05
0.0001084,-2.6786234741618762e-11,1.7584596162551877e-05
0.0001104,1.5087279653765324e-11,1.7651462772597936e-05
0.0001128,5.4433505216365814e-11,1.5271130857308638e-05
0.0001152,8.341829160310457e-11,8.408746409283302e-06
0.0001176,9.002658100448145e-11,-3.1590501766633086e-06
0.00012,7.029924449127755e-11,-1.2705498780950113e-05
0.0001224,3.459706749745774e-11,-1.6899535635364203e-05
0.0001248,-6.7660999095595385e-12,-1.7882274377438537e-05
0.0001272,-4.781138715213794e-11,-1.654282957547454e-05
0.0001296,-8.133507560838755e-11,-1.0973944901809357e-05
0.0001316,-9.447251915688221e-11,5.65174398986985e-07
0.000134,-7.902487024985331e-11,1.1704011394596164e-05
0.0001364,-4.441755819608292e-11,1.6780902540445926e-05
