s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.154450839035983e-11,9.044632749373193e-06
4.000000000000001e-06,-5.7404914828353435e-11,1.4426239646084143e-05
6e-06,-2.6049950099813765e-11,1.6515258726357396e-05
8.000000000000001e-06,7.433583083468373e-12,1.671994659749617e-05
1e-05,3.985779666497846e-11,1.5415240502843878e-05
1.2e-05,6.757288980917398e-11,1.1802905635210026e-05
1.4e-05,8.473167292555566e-11,4.788207763405356e-06
1.6e-05,8.525397158091428e-11,-4.287778467992826e-06
1.8e-05,6.891589379171141e-11,-1.1495978714090235e-05
2e-05,4.16275800046881e-11,-1.5282136099028423e-05
2.2e-05,9.359783635094777e-12,-1.6688311135462443e-05
2.4e-05,-2.4142449467911414e-11,-1.6568765464021986e-05
2.6e-05,-5.5730242377409014e-11,-1.4620347440833356e-05
2.8e-05,-8.047796766476518e-11,-9.467184467688428e-06
3e-05,-9.096714378149204e-11,-5.726363347852547e-07
3.2e-05,-8.256147670815725e-11,8.608408196202462e-06
3.4e-05,-5.905654169585283e-11,1.4221077587317376e-05
3.6e-05,-2.795086003546477e-11,1.6455862493650346e-05
3.8e-05,5.504122846678282e-12,1.674692556829478e-05
4e-05,3.807324863944651e-11,1.554087787004186e-05
4.2e-05,6.61953278659519e-11,1.2097800468118662e-05
4.4e-05,8.41522833402343e-11,5.280632104279017e-06
4.6e-05,8.571823501786327e-11,-3.7801502539061238e-06
4.8e-05,7.022271492302716e-11,-1.1176934293455714e-05
5e-05,4.338141936986431e-11,-1.5141323688545466e-05
5.2e-05,1.1281849452124308e-11,-1.6651970066976766e-05
5.4e-05,-2.222936138277907e-11,-1.6616562949377864e-05
5.6e-05,-5.4034078840860294e-11,-1.4803723661680886e-05
5.8e-05,-7.936364510099555e-11,-9.87578434850236e-06
6e-05,-9.086865549616754e-11,-1.1440293243392194e-06
6.2e-05,-8.35271418229166e-11,8.158861647648655e-06
6.4e-05,-6.068354556657067e-11,1.4004546079483604e-05
6.6e-05,-2.984416734202345e-11,1.639038298423209e-05
6.8e-05,3.5722593670889706e-12,1.676928404053002e-05
7e-05,3.627507522356007e-11,1.5659283665554706e-05
7.2e-05,6.478481643944217e-11,1.2380785770867439e-05
7.4e-05,8.351684981452656e-11,5.7643059725288815e-06
7.6e-05,8.612363905000578e-11,-3.2661745331094705e-06
7.8e-05,7.149174650300679e-11,-1.084572077971653e-05
8e-05,4.511813443134277e-11,-1.4992554960220713e-05
8.2e-05,1.3198928652666453e-11,-1.6610860353834042e-05
8.4e-05,-2.0311638418286813e-11,-1.6658818419271178e-05
8.6e-05,-5.231791542536665e-11,-1.4976699250472282e-05
8.8e-05,-7.820335452595524e-11,-1.0270231486819742e-05
9e-05,-9.070477189995581e-11,-1.7129591052996901e-06
9.2e-05,-8.44398634060201e-11,7.696407432149927e-06
9.4e-05,-6.228436355708105e-11,1.3776335907055499e-05
9.6e-05,-3.172889141038359e-11,1.6318612063665046e-05
9.8e-05,1.6387902430014105e-12,1.6787045474766324e-05
0.0001,3.446433760988415e-11,1.5770689128470132e-05
0.000102,6.334291186978657e-11,1.265202296641675e-05
0.000104,8.282649889193144e-11,6.238557064424316e-06
0.000106,8.646948938628612e-11,-2.7467322164534577e-06
0.000108,7.27214291814857e-11,-1.0502316230308668e-05
0.00011,4.6836578278854836e-11,-1.483557217577407e-05
0.000112,1.5110230111369546e-11,-1.6564904129420497e-05
0.000114,-1.839014433380621e-11,-1.669568632365729e-05
0.000116,-5.0583142241991287e-11,-1.5139613057753334e-05
0.000118,-7.699889499249774e-11,-1.0650406183172029e-05
0.00012,-9.047587383328594e-11,-2.2782504572983106e-06
0.000122,-8.529811324643344e-11,7.221514339343095e-06
0.000124,-6.38574768576064e-11,1.3536141995162394e-05
0.000126,-3.3604115489919285e-11,1.6240326249571707e-05
0.000128,-2.9557894153572296e-13,1.6800221117443e-05
0.00013,3.2641986906692986e-11,1.587532180492161e-05
0.000132,6.187108618067494e-11,1.2911711966506838e-05
0.000134,8.208241068702737e-11,6.702795174249962e-06
0.000136,8.675522329053264e-11,-2.2227188919046447e-06
0.000138,7.391027133385441e-11,-1.0146724313970261e-05
0.00014,4.85356627534071e-11,-1.4670106228258263e-05
0.000142,1.7015051738313784e-11,-1.6514007823485364e-05
0.000144,-1.6465625038881e-11,-1.672730825825673e-05
0.000146,-4.8831018301241815e-11,-1.5292810322910848e-05
0.000148,-7.575201596785219e-11,-1.1016269319140649e-05
0.00015,-9.018246811913368e-11,-2.8387896801760512e-06
0.000152,-8.610048621261352e-11,6.734697445924544e-06
0.000154,-6.5401428650216e-11,1.3283661923586377e-05
0.000156,-3.546900728377046e-11,1.6155285695458773e-05
0.000158,-2.2302561471652997e-12,1.680881003260577e-05
0.00016,3.08088427726522e-11,1.5973405272749633e-05
0.000162,6.037070275155582e-11,1.3160088553382996e-05
0.000164,8.128579354843718e-11,7.1565164340396125e-06
0.000166,8.698040395823978e-11,-1.6950326507965688e-06
0.000168,7.505685876980962e-11,-9.778971416002229e-06
0.00017,5.021437136340975e-11,-1.4495875281692002e-05
0.000172,1.891279561917799e-11,-1.6458061465477003e-05
0.000174,-1.4538692695082438e-11,-1.6753812685955715e-05
0.000176,-4.7062653506674514e-11,-1.543664008867173e-05
0.000178,-7.446439015380364e-11,-1.1367857963003824e-05
0.00018,-8.982516679142095e-11,-3.3935358723577176e-06
0.000182,-8.684570064171822e-11,6.2365122064747975e-06
0.000184,-6.691482843880808e-11,1.30185954767347e-05
0.000186,-3.7322824796413056e-11,1.6063233358405037e-05
0.000188,-4.1647697659758276e-12,1.6812798880945965e-05
0.00019,2.896558573850471e-11,1.606515811597116e-05
0.000192,5.884300314593212e-11,1.3397419697677064e-05
0.000194,8.043786283774751e-11,7.599302713933665e-06
0.000196,8.714470963449825e-11,-1.1645657074395356e-06
0.000198,7.615985357843976e-11,-9.399105803366808e-06
0.0002,5.1871758268472426e-11,-1.4312584415512441e-05
0.000202,2.0802967979682922e-11,-1.6396938308751434e-05
0.000204,-1.2609825203946096e-11,-1.6775314550496528e-05
0.000206,-4.527900522912442e-11,-1.557145181661398e-05
0.000208,-7.3137597340352e-11,-1.1705277674054838e-05
0.00021,-8.940466719757666e-11,-3.941526116758087e-06
0.000212,-8.753258992819839e-11,5.72755185905682e-06
0.000214,-6.839634282402509e-11,1.2740645877566326e-05
0.000216,-3.9164906626606024e-11,1.5963894573974684e-05
0.000218,-6.098759806783183e-12,1.681216151854218e-05
0.00022,2.7112764465599355e-11,1.6150792303675453e-05
0.000222,5.7289106914462886e-11,1.3623997260102751e-05
0.000224,7.953982670289433e-11,8.030816615874146e-06
0.000226,8.724792026592799e-11,-6.32200335691475e-07
0.000228,7.72179835562893e-11,-9.007199510779981e-06
0.00023,5.3506933748411794e-11,-1.4119926625550489e-05
0.000232,2.268516395916055e-11,-1.63304948924718e-05
0.000234,-1.0679381286813562e-11,-1.6791914893602184e-05
0.000236,-4.34808900879936e-11,-1.569759156603456e-05
0.000238,-7.177312116522676e-11,-1.2028692369405131e-05
0.00024,-8.892173629519249e-11,-4.481874933596118e-06
0.000242,-8.816008836195235e-11,5.208448644883976e-06
0.000244,-6.984467468664697e-11,1.2449523202527395e-05
0.000246,-4.0994647961876635e-11,1.585697724759823e-05
0.000248,-8.03195436910171e-12,1.6806858512225965e-05
0.00025,2.525081722659486e-11,1.6230511191243804e-05
0.000252,5.571002444552999e-11,1.384013070495188e-05
0.000254,7.859288065276856e-11,8.45079301889188e-06
0.000256,8.728990472565292e-11,-9.880895183324132e-08
0.000258,7.823002501624305e-11,-8.603353234151732e-06
0.00026,5.5119038393883374e-11,-1.3917585406657727e-05
0.000262,2.4559039150054988e-11,-1.6258571614870454e-05
0.000264,-8.74762933775514e-12,-1.6803700574543864e-05
0.000266,-4.166900955297657e-11,-1.581539812927515e-05
0.000268,-7.037235884426643e-11,-1.2338312854280174e-05
0.00027,-8.837720165247341e-11,-5.013769108216341e-06
0.000272,-8.872721497829071e-11,4.679878683378366e-06
0.000274,-7.125853433838685e-11,1.2144950229626927e-05
0.000276,-4.2811465381071734e-11,1.574217282278425e-05
0.000278,-9.96413427730912e-12,1.6796836675348493e-05
0.00028,2.338010504731731e-11,1.6304507388065104e-05
0.000282,5.410668117750568e-11,1.4046139530774532e-05
0.000284,7.759821136194756e-11,8.859028488376291e-06
0.000286,8.727061135115926e-11,4.347424836356867e-07
0.000288,7.919478264612121e-11,-8.187704069809922e-06
0.00029,5.670720972041096e-11,-1.3705238971943584e-05
0.000292,2.642427153103372e-11,-1.618099383428569e-05
0.000294,-6.814786482227612e-12,-1.681074416289721e-05
0.000296,-3.9843986175999247e-11,-1.5925199487739544e-05
0.000298,-6.893664211891588e-11,-1.2634385180098044e-05
0.0003,-8.777195041178487e-11,-5.536459539355528e-06
0.000302,-8.923305924430755e-11,4.14256967724302e-06
0.000304,-7.263660725662022e-11,1.182667065890703e-05
0.000306,-4.461475498385331e-11,1.5619158105806995e-05
0.000308,-1.1895090234833204e-11,1.6782028716456912e-05
0.00031,2.150095244792022e-11,1.6372960727285404e-05
0.000312,5.247994995064145e-11,1.4242346101355913e-05
0.000314,7.655700866505183e-11,9.255370009496421e-06
0.000316,8.719006375944515e-11,9.675890919932183e-07
0.000318,8.011107037285256e-11,-7.760435476707426e-06
0.00032,5.827054584533849e-11,-1.348256596694647e-05
0.000322,2.8280518597734055e-11,-1.60975734482642e-05
0.000324,-4.881063004493833e-12,-1.681310403622692e-05
0.000326,-3.800640588892247e-11,-1.6027309877283302e-05
0.000328,-6.74672660887905e-11,-1.2917179896370255e-05
0.00033,-8.710693599568082e-11,-6.049252014643413e-06
0.000332,-8.96767718416286e-11,3.5973100480544196e-06
0.000334,-7.397752342128536e-11,1.149445930133886e-05
0.000336,-4.640384918369143e-11,1.5487597921922023e-05
0.000338,-1.3824577788515247e-11,1.6762353066356953e-05
0.00034,1.9613690738610237e-11,1.6436036536029095e-05
0.000342,5.083068715728828e-11,1.442906945456034e-05
0.000344,7.5470483361037e-11,9.639704444976866e-06
0.000346,8.704836279477803e-11,1.4988613828518941e-06
0.000348,8.097769687633158e-11,-7.321788428687041e-06
0.00035,5.980807118003051e-11,-1.3249252336104436e-05
0.000352,3.012737505408191e-11,-1.6008110832982135e-05
0.000354,-2.9467066506679392e-12,-1.6810824671134064e-05
0.000356,-3.615686101380015e-11,-1.6122027646596183e-05
0.000358,-6.596552146825529e-11,-1.3186983035866165e-05
0.00036,-8.638319086541092e-11,-6.551498786973663e-06
0.000362,-9.005756272886275e-11,3.0449577121489605e-06
0.000364,-7.52798329871026e-11,1.1148133504314512e-05
0.000366,-4.817797764148104e-11,1.5347148462193613e-05
0.000368,-1.575227566854346e-11,1.673771391088274e-05
0.00037,1.771869846912375e-11,1.6493884347860654e-05
0.000372,4.915976778726111e-11,1.4606620502093804e-05
0.000374,7.433988743946598e-11,1.0011949876405065e-05
0.000376,8.684569421189812e-11,2.0276809434438386e-06
0.000378,8.179345855414039e-11,-6.87207242689482e-06
0.00038,6.131870875721165e-11,-1.3004998819438961e-05
0.000382,3.196433631759747e-11,-1.5912396963762086e-05
0.000384,-1.0120413359019753e-12,-1.6803937075324314e-05
0.000386,-3.429598851606599e-11,-1.6209633975934613e-05
0.000388,-6.443272527528559e-11,-1.3444089362821297e-05
0.00039,-8.56018424195196e-11,-7.042592521579751e-06
0.000392,-9.037470726274983e-11,2.486446568371059e-06
0.000394,-7.654199210301601e-11,1.0787564818881892e-05
0.000396,-4.993623727074839e-11,1.5197461068698107e-05
0.000398,-1.767775266039594e-11,1.6708001413533343e-05
0.0004,1.5816433944699564e-11,1.654663713259192e-05
