s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327422109522475e-11,-3.8554738029124555e-06
2.0000000000000003e-06,7.744133408762531e-11,-7.70106212539684e-06
2.8000000000000003e-06,6.813032646392698e-11,-1.0780925008057252e-05
4.000000000000001e-06,5.6158113102781145e-11,-1.3030580298023811e-05
4.800000000000001e-06,4.231154554703407e-11,-1.4554678504517028e-05
6e-06,2.723760259281781e-11,-1.5511317448769546e-05
6.800000000000001e-06,1.1432465324379993e-11,-1.603538070684389e-05
8.000000000000001e-06,-4.715885029724041e-12,-1.62054363816153e-05
8.8e-06,-2.0865170138297482e-11,-1.6033492726795007e-05
1e-05,-3.665030856084687e-11,-1.546153502199581e-05
1.08e-05,-5.161287389226728e-11,-1.4361532870291624e-05
1.2e-05,-6.5136399463163e-11,-1.2550367141144502e-05
1.28e-05,-7.641453723371299e-11,-9.845768019822632e-06
1.4e-05,-8.450648906069961e-11,-6.186052450687808e-06
1.48e-05,-8.853315220377273e-11,-1.7769496313340857e-06
1.6e-05,-8.797886365592348e-11,2.872444931542721e-06
1.68e-05,-8.291801510610467e-11,7.139231994719507e-06
1.8e-05,-7.398018501406919e-11,1.0577994647448317e-05
1.88e-05,-6.208459152544397e-11,1.3057056165317682e-05
2e-05,-4.8152072771335146e-11,1.468071779819664e-05
2.08e-05,-3.2944394762351813e-11,1.5639834607569772e-05
2.2e-05,-1.703554413693651e-11,1.6107414840355416e-05
2.28e-05,-8.553631808118165e-13,1.619526612587334e-05
2.4e-05,1.5242876365647845e-11,1.5944516419020457e-05
2.48e-05,3.0912092617743805e-11,1.5326885651895245e-05
2.6e-05,4.574380239221932e-11,1.4248949864906414e-05
2.68e-05,5.920847083653613e-11,1.2565962069949283e-05
2.8e-05,7.062181506497601e-11,1.0123689597570805e-05
2.91999999999e-05,7.917539093019334e-11,6.846734828008356e-06
3e-05,8.407425281558897e-11,2.855795481694085e-06
3.08e-05,8.477162304407741e-11,-1.4757583899529716e-06
3.2e-05,8.118352713418308e-11,-5.627906285421301e-06
3.28e-05,7.372542592529305e-11,-9.1599201340984e-06
3.4e-05,6.314045107298194e-11,-1.1869545167003723e-05
3.48e-05,5.025348988028502e-11,-1.378146473648726e-05
3.6e-05,3.5796554625968085e-11,-1.5036538501311964e-05
3.68e-05,2.0347411483427845e-11,-1.57891210923085e-05
3.8e-05,4.347674231370642e-12,-1.6151539254432664e-05
3.88e-05,-1.1842990570791663e-11,-1.6173692757495597e-05
4e-05,-2.788089516180784e-11,-1.58370755825229e-05
4.08e-05,-4.3368547176426615e-11,-1.5052421521544079e-05
4.2e-05,-5.778493192346858e-11,-1.3663921769190157e-05
4.28e-05,-7.043030525654921e-11,-1.147838528848717e-05
4.4e-05,-8.042477028563513e-11,-8.348248029409276e-06
4.48e-05,-8.68217633490703e-11,-4.313893624659974e-06
4.6e-05,-8.886391509965625e-11,2.7720744184817656e-07
4.68e-05,-8.628018492241861e-11,4.830483241168384e-06
4.8e-05,-7.941099535207635e-11,8.769497275359352e-06
4.88e-05,-6.905262521054446e-11,1.178475546405877e-05
5e-05,-5.6154605062797417e-11,1.3866178768145551e-05
5.08e-05,-4.1578624759680084e-11,1.5173308736067063e-05
5.2e-05,-2.600162046524888e-11,1.589794299365083e-05
5.28e-05,-9.926571458911092e-12,1.618879519283648e-05
5.4e-05,6.259104808819884e-12,1.6126737887262927e-05
5.48e-05,2.2213422423182032e-11,1.572201150990626e-05
5.6e-05,3.7570340465899097e-11,1.4916879343153542e-05
5.68e-05,5.18745538968911e-11,1.3592499734556572e-05
5.8e-05,6.452987743041284e-11,1.159230719994361e-05
5.88e-05,7.478805002749104e-11,8.783027208492883e-06
6e-05,8.182253804498023e-11,5.161837310717003e-06
6.08e-05,8.491598762011446e-11,9.618146200903053e-07
6.2e-05,8.370638628324003e-11,-3.3555971076600884e-06
6.28e-05,7.833894900996089e-11,-7.276791914772108e-06
6.4e-05,6.940302974163945e-11,-1.0456386172360355e-05
6.48e-05,5.770616909015923e-11,-1.2802201094738879e-05
6.6e-05,4.404695018921669e-11,-1.4405054336980718e-05
6.72e-05,2.909122917732827e-11,-1.5421687265230976e-05
6.8e-05,1.3351668834673406e-11,-1.5992195112651437e-05
6.88e-05,-2.773880426573547e-12,-1.6202691849631277e-05
7e-05,-1.894120889419679e-11,-1.6073394058527938e-05
7.08e-05,-3.47916779361583e-11,-1.555479079627896e-05
