s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717161651874816e-11,6.0089922404823245e-06
2.4000000000000003e-06,-7.648994868721562e-11,1.081909491231939e-05
3.6000000000000007e-06,-6.08106721763134e-11,1.4004589404214129e-05
4.800000000000001e-06,-4.205651571496906e-11,1.580739385705836e-05
6.4000000000000006e-06,-2.169226994699951e-11,1.6645183832674114e-05
7.6e-06,-7.176969041934118e-13,1.6818417418798484e-05
8.8e-06,2.0124795780832448e-11,1.6435717082595425e-05
1e-05,4.01079559808333e-11,1.5414298913918e-05
1.12e-05,5.828926303963687e-11,1.3498067569620328e-05
1.24e-05,7.33341661278819e-11,1.0341027026028818e-05
1.36e-05,8.354208557486513e-11,5.764479904036279e-06
1.52e-05,8.730222152251182e-11,1.4913155488626824e-07
1.64e-05,8.39021951026142e-11,-5.495903359536978e-06
1.76e-05,7.398918346484705e-11,-1.0141032437801011e-05
1.88e-05,5.914848006964324e-11,-1.3369499962360917e-05
2e-05,4.109148726344718e-11,-1.534079501120055e-05
2.12e-05,2.1174874745808606e-11,-1.6400471267205966e-05
2.24e-05,3.577877302222151e-13,-1.6812258051833483e-05
2.36e-05,-2.0626922931408405e-11,-1.6668439852710593e-05
2.52e-05,-4.104347702868926e-11,-1.587039412749362e-05
2.64e-05,-5.991103714534437e-11,-1.4126822359550438e-05
2.76e-05,-7.579148760243188e-11,-1.1021388166841289e-05
2.88e-05,-8.677824130759518e-11,-6.291607857436601e-06
3e-05,-9.09897819072071e-11,-3.195425333933101e-07
3.12e-05,-8.754680901268682e-11,5.723034060381533e-06
3.24e-05,-7.717533097497557e-11,1.061239366352629e-05
3.36e-05,-6.17023731095109e-11,1.3878708003916812e-05
3.52e-05,-4.306544517003729e-11,1.574189966184735e-05
3.64e-05,-2.2756074665936974e-11,1.662023166628757e-05
3.76e-05,-1.793529114379006e-12,1.6823163315067187e-05
3.88e-05,1.9072516411698593e-11,1.6469330172857433e-05
4e-05,3.911979967132034e-11,1.548548539167351e-05
4.12e-05,5.742193012554547e-11,1.3623357023168316e-05
4.24e-05,7.266648247307107e-11,1.0537174849859063e-05
4.36e-05,8.316489158449672e-11,6.030172679732739e-06
4.52e-05,8.728314853967459e-11,4.4731075367254784e-07
4.64e-05,8.424503765240327e-11,-5.224549332587496e-06
4.76e-05,7.463128590744191e-11,-9.937194409361403e-06
4.88e-05,5.999936661089466e-11,-1.3237607518138442e-05
5e-05,4.2070239917619415e-11,-1.5264928444983443e-05
5.12e-05,2.2222643907745028e-11,-1.6363568602687414e-05
5.24e-05,1.43283010855773e-12,-1.6804685996594216e-05
5.36e-05,-1.9560145500165696e-11,-1.6690026693608632e-05
5.52e-05,-4.002649100424413e-11,-1.5930952638606083e-05
5.64e-05,-5.900370309292395e-11,-1.424546589785951e-05
5.76e-05,-7.508023229092514e-11,-1.1219279999924141e-05
5.88e-05,-8.636690260510865e-11,-6.570762885881206e-06
6e-05,-9.095913409493143e-11,-6.388846609558252e-07
6.12e-05,-8.790360747143913e-11,5.433858124638252e-06
6.24e-05,-7.784734973958249e-11,1.040128283490293e-05
6.36e-05,-6.25859012085758e-11,1.3749119977128528e-05
6.52e-05,-4.407010021766862e-11,1.567385831723878e-05
6.64e-05,-2.3818223536750666e-11,1.6593555005237533e-05
6.76e-05,-2.869614242469539e-12,1.6826493639584404e-05
6.88e-05,1.8018144406685627e-11,1.6501333417481927e-05
7e-05,3.812716894128611e-11,1.5554398868675624e-05
7.12e-05,5.6546692811514236e-11,1.3745415924997822e-05
7.24e-05,7.198638110193564e-11,1.072947682298326e-05
7.36e-05,8.277080230288388e-11,6.292880885501456e-06
7.52e-05,8.724501340438569e-11,7.452384700666501e-07
7.64e-05,8.457043785954239e-11,-4.950529377565441e-06
7.76e-05,7.526022544876357e-11,-9.729520588123802e-06
7.88e-05,6.084170535304451e-11,-1.3102344560587877e-05
8e-05,4.3044057698051325e-11,-1.5186653180188124e-05
8.12e-05,2.3267992586771843e-11,-1.6324983713560898e-05
8.24e-05,2.507335883489717e-12,-1.6795700717210765e-05
8.36e-05,-1.849204751548812e-11,-1.670996995004694e-05
8.52e-05,-3.9005715902878144e-11,-1.5989120477977735e-05
8.64e-05,-5.808890101061708e-11,-1.4360579780843638e-05
8.76e-05,-7.435646655628408e-11,-1.1412781824449265e-05
8.88e-05,-8.593782692702478e-11,-6.846346296723293e-06
9e-05,-9.09080759261888e-11,-9.57826603688651e-07
9.12e-05,-8.824180905966508e-11,5.141595775926532e-06
9.24e-05,-7.850572069744533e-11,1.0185765962788401e-05
9.36e-05,-6.346101449373685e-11,1.3615768103166997e-05
9.52e-05,-4.507031273627306e-11,1.5603215559738163e-05
9.64e-05,-2.4878601674124313e-11,1.6565124111570737e-05
9.76e-05,-3.945857997119024e-12,1.6828404971875592e-05
9.88e-05,1.696178556463384e-11,1.653174845799968e-05
0.0001,3.7130211061056726e-11,1.5621082937038773e-05
0.0001012,5.5663759056368103e-11,1.3864292705941121e-05
0.0001024,7.129411009754265e-11,1.0917937996560365e-05
0.0001036,8.23600130332285e-11,6.552509391626293e-06
0.0001052,8.718783771888747e-11,1.042747876699539e-06
0.0001064,8.487822795764341e-11,-4.67396008023232e-06
0.0001076,7.587575516844774e-11,-9.51802302228227e-06
0.0001088,6.167527666862457e-11,-1.2963666511459418e-05
0.00011,4.401278203647664e-11,-1.5105922405909922e-05
0.0001112,2.4310809138627257e-11,-1.6284689966921194e-05
0.0001124,3.581211362595313e-12,-1.6785300359755045e-05
