s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.328781980838245e-11,-1.3840005812995533e-05
7.200000000000001e-06,1.542300018059445e-12,-1.7700312486074326e-05
1.08e-05,-6.23297234733005e-11,-1.4809415153729623e-05
1.44e-05,-9.45757223460248e-11,-1.2215255699748773e-06
1.8e-05,-6.93351166549857e-11,1.3902299421372208e-05
2.2e-05,-5.8918585259806205e-12,1.787180972579368e-05
2.56e-05,5.7752728224628416e-11,1.4821810985602042e-05
2.91999999999e-05,9.146820460200941e-11,1.922414117128062e-06
3.28e-05,6.889272119151255e-11,-1.321305750687411e-05
3.64e-05,7.106669215329762e-12,-1.7929598705134495e-05
4e-05,-5.862127411195878e-11,-1.5597212412449277e-05
4.36e-05,-9.551561135773021e-11,-2.513840073305676e-06
4.72e-05,-7.318186306725079e-11,1.3788424063698328e-05
5.08e-05,-7.763458596745387e-12,1.8361461429475652e-05
5.44e-05,5.828306967228966e-11,1.5330221141244928e-05
5.8e-05,9.328457912037625e-11,1.9659804701695404e-06
6.2e-05,6.970250996514314e-11,-1.3767013921118726e-05
6.56e-05,4.987819179347609e-12,-1.8507524147853434e-05
6.92e-05,-6.305788955556392e-11,-1.5654039670662462e-05
7.28e-05,-9.743021050479883e-11,-1.3118508956378763e-06
7.64e-05,-7.068101336776345e-11,1.4783332297319478e-05
8e-05,-2.1727777184833135e-12,1.8815839741326248e-05
8.36e-05,6.50862614881032e-11,1.4890140758888489e-05
8.72e-05,9.475055516098796e-11,-1.2180411545226153e-07
9.08e-05,6.437928474262296e-11,-1.4982477005194783e-05
9.44e-05,-2.9297783622116604e-12,-1.880213191222017e-05
9.8e-05,-7.125979926932602e-11,-1.4663905245053688e-05
0.000102,-9.727910127976297e-11,1.5452921548308652e-06
0.0001056,-6.227851406501957e-11,1.569698816218891e-05
0.0001092,5.568765322186465e-12,1.8447097916312833e-05
0.0001128,6.991185447744325e-11,1.3658140672028412e-05
0.0001164,9.306079835145769e-11,-2.073402412015926e-06
0.00012,5.7868043744779185e-11,-1.5317919875936327e-05
0.0001236,-7.957027404714116e-12,-1.8304403072783395e-05
0.0001272,-7.30696393409853e-11,-1.3741766262637063e-05
0.0001308,-9.535762770697078e-11,2.4939068831909674e-06
0.0001344,-5.863669327848119e-11,1.554654975822173e-05
0.000138,6.874436142264144e-12,1.788837283499756e-05
0.000142,6.852294758714641e-11,1.3226824747000395e-05
0.0001456,9.13669884246961e-11,-1.802590743039268e-06
0.0001492,5.808188315816497e-11,-1.473927230424396e-05
0.0001528,-5.33790664295243e-12,-1.7838908795232147e-05
0.0001564,-6.872459815889455e-11,-1.3967825413672708e-05
0.00016,-9.454492299660443e-11,1.0046541250034671e-06
0.0001636,-6.296693295608931e-11,1.4714561842355926e-05
0.0001672,7.809811106203242e-13,1.769907331086391e-05
0.0001708,6.26452226022485e-11,1.3934217372364805e-05
0.0001744,9.099916097465918e-11,2.217312928199722e-07
0.000178,6.392597032580899e-11,-1.3746433849619611e-05
0.000182,2.2931678108635948e-12,-1.7702796911379525e-05
0.0001856,-6.170619506756377e-11,-1.4902392163662845e-05
0.0001892,-9.460615359012579e-11,-1.4316687418944924e-06
0.0001928,-6.992327944904522e-11,1.3840133283544938e-05
0.0001964,-6.413713089079427e-12,1.7905595947854256e-05
0.0002,5.745461144659543e-11,1.4901006118167935e-05
0.0002036,9.157426434302927e-11,2.0320448357874165e-06
0.0002072,6.923518544203275e-11,-1.3205208843817424e-05
0.0002108,7.297415136785892e-12,-1.7972249560050966e-05
0.0002144,-5.864802327055915e-11,-1.56438961813343e-05
0.000218,-9.567886477002003e-11,-2.5210665381684027e-06
0.000222,-7.326240231328953e-11,1.3840848808288091e-05
0.0002256,-7.530648811269779e-12,1.84184270482785e-05
0.0002292,5.87324215635293e-11,1.5337316527247222e-05
0.0002328,9.350490075263991e-11,1.8467820404366022e-06
0.0002364,6.945913388415178e-11,-1.387878728708685e-05
0.00024,4.3776639004533475e-12,-1.856576936059029e-05
0.0002436,-6.38547619982992e-11,-1.5603826770023787e-05
0.0002472,-9.756058875770737e-11,-1.0679476117327805e-06
0.0002508,-7.005955015590681e-11,1.4899487017589587e-05
0.0002544,-1.4128772095994746e-12,1.8821697298537682e-05
0.000258,6.575893933097173e-11,1.4792115980706115e-05
0.000262,9.472001303063141e-11,-3.5965578784838317e-07
0.0002656,6.367131592048351e-11,-1.5065052998674165e-05
0.0002692,-3.650329003527277e-12,-1.8781519275916793e-05
0.0002728,-7.177178326653112e-11,-1.454699641555369e-05
0.0002764,-9.71160059481576e-11,1.7576055783705782e-06
0.00028,-6.155481251689717e-11,1.573102401944281e-05
0.0002836,6.0923985020084334e-12,1.8387546778797246e-05
0.0002872,7.007788117344661e-11,1.3557563227158262e-05
0.0002908,9.284487586173689e-11,-2.163994729271146e-06
0.0002944,5.750754034573142e-11,-1.5300969650666614e-05
0.000298,-8.100869479022083e-12,-1.8249860628386022e-05
0.000302,-7.292952318576327e-11,-1.3703238927282043e-05
0.0003056,-9.521218641949631e-11,2.461711907388694e-06
0.0003092,-5.869480195932903e-11,1.549399833955162e-05
0.0003128,6.609457145440356e-12,1.78504079490789e-05
0.0003164,6.814081853263973e-11,1.3246072644428472e-05
0.00032,9.127494686203654e-11,-1.6774417632367984e-06
0.0003236,5.842860590841506e-11,-1.4656863673038611e-05
0.0003272,-4.775124596789084e-12,-1.7808384439498633e-05
0.0003308,-6.811768230171978e-11,-1.4033991738653886e-05
0.0003344,-9.45152368506824e-11,7.903360290821206e-07
0.000338,-6.359079116590448e-11,1.462195729247938e-05
0.000342,4.2085435217785736e-14,1.7699250831956925e-05
0.0003456,6.202648857720126e-11,1.4025162639643454e-05
0.0003492,9.09975283876805e-11,4.3384068563420234e-07
0.0003528,6.453270961260023e-11,-1.3657724295117697e-05
0.0003564,3.0010378847541153e-12,-1.7706571186746626e-05
0.00036,-6.112413683573325e-11,-1.4989740643405237e-05
0.0003636,-9.4636196689248e-11,-1.6260938828940645e-06
0.0003672,-7.046507827658083e-11,1.378422026448881e-05
0.0003708,-6.8814946843882e-12,1.7938986740968244e-05
0.0003744,5.7200765544694087e-11,1.4973702471103504e-05
0.000378,9.168155960125488e-11,2.1268942943613864e-06
0.000382,6.953658455402484e-11,-1.3203745585464576e-05
0.0003856,7.438867302385625e-12,-1.8014622807303177e-05
0.0003892,-5.871610626264095e-11,-1.568469669045667e-05
0.0003928,-9.584047090262649e-11,-2.515293202419238e-06
