s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392586118354692e-11,3.029238687789673e-06
4.000000000000001e-06,4.7264525373207964e-11,4.312317483691132e-07
5.600000000000001e-06,4.552609882922157e-11,-2.232588226051626e-06
7.6e-06,3.8970485853797505e-11,-4.569459298596335e-06
9.6e-06,2.8488153639518955e-11,-6.330922068800254e-06
1.16e-05,1.5261703968119873e-11,-7.451200084501527e-06
1.32e-05,4.922169670837574e-13,-7.957195895356641e-06
1.52e-05,-1.467251861708867e-11,-7.864041116663027e-06
1.72e-05,-2.9056455502322074e-11,-7.1241367578358965e-06
1.92e-05,-4.1344147181167695e-11,-5.649213423159072e-06
2.08e-05,-5.0091059294295716e-11,-3.4162665702723417e-06
2.28e-05,-5.399398438656268e-11,-6.191072448157257e-07
2.48e-05,-5.2376602622427375e-11,2.290556400866994e-06
2.68e-05,-4.552705033626012e-11,4.800204128264243e-06
2.84e-05,-3.4547212395300043e-11,6.599507395955841e-06
3.04e-05,-2.0872282567881527e-11,7.637370241033126e-06
3.24e-05,-5.885778322265553e-12,7.992254805264876e-06
3.44e-05,9.188022637983156e-12,7.73619825062369e-06
3.6e-05,2.3204262202960553e-11,6.878097347695265e-06
3.8e-05,3.4986698330644454e-11,5.385613536695889e-06
4e-05,4.332272237101886e-11,3.2713999564171616e-06
4.2e-05,4.7156021875439214e-11,7.022268353824154e-07
4.4e-05,4.592876886418983e-11,-1.9738404830581514e-06
4.56e-05,3.982507852415571e-11,-4.358084844710471e-06
4.76e-05,2.968601665625864e-11,-6.182913087080925e-06
4.96e-05,1.6680122749681483e-11,-7.36701271549791e-06
5.16e-05,2.013258280695758e-12,-7.933242204345054e-06
5.32e-05,-1.3163442718934371e-11,-7.901324994313189e-06
5.52e-05,-2.768241345451903e-11,-7.2302842823525575e-06
5.72e-05,-4.0245053382818655e-11,-5.832555707535526e-06
5.92e-05,-4.941254781439306e-11,-3.6716558892562875e-06
6.08e-05,-5.384719460075659e-11,-9.142752194373645e-07
6.28e-05,-5.2788160637790416e-11,2.0086481149161597e-06
6.48e-05,-4.642471981880566e-11,4.577226546416758e-06
6.68e-05,-3.5796726557803235e-11,6.453818617700899e-06
6.84e-05,-2.2327528616331816e-11,7.565523080101106e-06
7.04e-05,-7.415126181735176e-12,7.984951886982187e-06
7.24e-05,7.701959648724614e-12,7.788781391307751e-06
7.44e-05,2.1876544140551568e-11,6.992456936888294e-06
7.6e-05,3.393847801585686e-11,5.564809989933119e-06
7.8e-05,4.267367876241294e-11,3.5087929033554895e-06
8e-05,4.699574306043258e-11,9.720923496940741e-07
8.2e-05,4.628160652625952e-11,-1.7120173515966846e-06
8.4e-05,4.063864789400761e-11,-4.140887213142077e-06
8.56e-05,3.085491868563891e-11,-6.0283444172759346e-06
8.76e-05,1.8081830023322264e-11,-7.276593886377606e-06
8.96e-05,3.529141573071167e-12,-7.903305430939455e-06
9.16e-05,-1.1647843930946786e-11,-7.93220201126013e-06
9.32e-05,-2.6288758889418587e-11,-7.329058224927421e-06
9.52e-05,-3.911161691677271e-11,-6.008011703919603e-06
9.72e-05,-4.868574344128083e-11,-3.920767076749768e-06
9.92e-05,-5.3644061047146025e-11,-1.2076820760769984e-06
0.0001008,-5.3145385776592214e-11,1.7229802016239e-06
0.0001028,-4.72790093010898e-11,4.347012900081442e-06
0.0001048,-3.701760123861311e-11,6.3002834143667016e-06
0.0001068,-2.376835393534098e-11,7.4866905892381275e-06
0.0001084,-8.942487321685376e-12,7.97149102484702e-06
0.0001104,6.20640695568394e-12,7.835349161817439e-06
0.0001124,2.052754770100886e-11,7.100416429147662e-06
0.0001144,3.2856573251347704e-11,5.7375318483063795e-06
0.000116,4.197966869269943e-11,3.7411545388541276e-06
0.000118,4.6783946211425486e-11,1.240400721398628e-06
0.00012,4.658405954256e-11,-1.4475022860868238e-06
0.000122,4.141009598113561e-11,-3.918045147292899e-06
0.000124,3.199360425187618e-11,-5.8672205707385e-06
0.0001256,1.94656286058949e-11,-7.179898561558841e-06
0.0001276,5.038721715721254e-12,-7.867386547678319e-06
0.0001296,-1.0126941381030548e-11,-7.956747681850723e-06
0.0001316,-2.4876893740012512e-11,-7.420559190600744e-06
0.0001332,-3.7945349281710464e-11,-6.175565615294575e-06
0.0001352,-4.7911877033968414e-11,-4.163301869217202e-06
0.0001372,-5.338497392628519e-11,-1.4987754459472496e-06
0.0001392,-5.344760618197596e-11,1.4340560195386854e-06
0.0001408,-4.8088553136472933e-11,4.109772433734064e-06
0.0001428,-3.820833078526894e-11,6.138866476722082e-06
0.0001448,-2.5193411397750806e-11,7.4007688709525905e-06
0.0001468,-1.0466677691307306e-11,7.951816216046029e-06
0.0001484,4.702514280137518e-12,7.875919311259042e-06
0.0001504,1.9158493935656643e-11,7.202019204511096e-06
0.0001524,3.174222770370204e-11,5.9037374570881615e-06
0.0001544,4.1241678712115024e-11,3.968244157032374e-06
0.000156,4.652096966487552e-11,1.5067330947455149e-06
0.000158,4.6835650465234326e-11,-1.1806932610140853e-06
0.00016,4.213836113490299e-11,-3.6897595435983688e-06
0.000162,3.3100819885863224e-11,-5.699558236348364e-06
0.000164,2.0830312642821085e-11,-7.076881353966052e-06
0.0001656,6.540853083229314e-12,-7.825479446410706e-06
0.0001676,-8.601940376003468e-12,-7.975030820916307e-06
0.0001696,-2.3448200431178165e-11,-7.504890160923085e-06
0.0001716,-3.6747763044293263e-11,-6.335221771847743e-06
0.0001732,-4.7092233457135917e-11,-4.3989942908599815e-06
0.0001752,-5.307042780712983e-11,-1.787017816800361e-06
0.0001772,-5.369424834944458e-11,1.1423993101497765e-06
0.0001792,-4.885202876429593e-11,3.865746145963767e-06
0.0001808,-3.936740435228115e-11,5.969549172677807e-06
0.0001828,-2.6601333970060193e-11,7.307654046225344e-06
0.0001848,-1.1986501812948796e-11,7.92586412397666e-06
0.0001868,3.1914285496088016e-12,7.91050320165738e-06
0.0001884,1.7770595423972126e-11,7.297310201245331e-06
0.0001904,3.059669159747885e-11,6.063399729017211e-06
0.0001924,4.0460739303014555e-11,4.189843478862281e-06
0.0001944,4.6207230927217734e-11,1.7706815527842147e-06
0.000196,4.703597926716041e-11,-9.120008197754205e-07
0.000198,4.282242230275258e-11,-3.4562536859607758e-06
0.0002,3.417531658655076e-11,-5.52538763732946e-06
0.000202,2.2174667640307987e-11,-6.967497575594075e-06
0.000204,8.034388231417189e-12,-7.777571301372927e-06
0.0002056,-7.0740337227397225e-12,-7.987113153891086e-06
0.0002076,-2.2004041557157704e-11,-7.5821551269303285e-06
0.0002096,-3.552036817103373e-11,-6.48700269574702e-06
0.0002116,-4.6228145412401616e-11,-4.6276104753749065e-06
0.0002132,-5.270101847205257e-11,-2.071889743720081e-06
0.0002152,-5.3884840744755155e-11,8.485511871695405e-07
0.0002172,-4.956816283372665e-11,3.6152072125717545e-06
0.0002192,-4.0493309280279266e-11,5.7923314960423604e-06
0.0002208,-2.7990734837568278e-11,7.207243541666478e-06
0.0002228,-1.3500751407908547e-11,7.893564402199954e-06
0.0002248,1.6742951616517773e-12,7.939105390327295e-06
0.0002268,1.6365056081502025e-11,7.3863348167972215e-06
0.0002284,2.942121905364056e-11,6.216504810618676e-06
0.0002304,3.963792059031931e-11,4.405756578014257e-06
0.0002323999999999,4.5843224379119525e-11,2.031851197842466e-06
0.0002344,4.718472554809285e-11,-6.418459597650224e-07
0.000236,4.346130332191536e-11,-3.217773272437794e-06
0.000238,3.5215852539304614e-11,-5.344753856473864e-06
0.00024,2.3497470704662917e-11,-6.8517043500998e-06
0.000242,9.518176651732677e-12,-7.723643002474059e-06
0.000244,-5.5444031158147884e-12,-7.993049011478704e-06
0.0002456,-2.0545759810897362e-11,-7.652457825101915e-06
0.0002476,-3.426466873240784e-11,-6.630947151165546e-06
0.0002496,-4.532098733398829e-11,-4.848948175364295e-06
0.0002516,-5.2277439171677576e-11,-2.3528927979733365e-06
0.0002532,-5.401901682063872e-11,5.53066872969244e-07
0.0002552,-5.0235737378547117e-11,3.3584610918356714e-06
0.0002572,-4.1584534846655785e-11,5.607233995078299e-06
0.0002592,-2.9360207785767524e-11,7.099437479237287e-06
0.0002608,-1.5008204092357083e-11,7.854840103579232e-06
0.0002628,1.5225932085598294e-13,7.96172328248112e-06
0.0002648,1.4943071172212675e-11,7.46913787149508e-06
0.0002668,2.821706568623206e-11,6.3630507204962885e-06
0.0002684,3.877432808598671e-11,4.615809601934912e-06
0.0002704,4.542951859726486e-11,2.2898620629937074e-06
0.0002724,4.728165032227239e-11,-3.706578792749989e-07
0.0002744,4.4054077195390995e-11,-2.974586222396468e-06
0.000276,3.622119608361385e-11,-5.1577181130757406e-06
0.000278,2.4797491000232748e-11,-6.729461783607546e-06
0.00028,1.099106361529353e-11,-7.663669658751573e-06
0.000282,-4.0142205757319145e-12,-7.99288510612826e-06
0.000284,-1.9074678145410103e-11,-7.715900577376226e-06
0.0002856,-3.298215997980514e-11,-6.767108202408289e-06
0.0002876,-4.437216940607156e-11,-5.0628359861293325e-06
0.0002896,-5.1800476343299743e-11,-2.6295522171314684e-06
