s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-2.2334834708715095e-11,-7.570672491647764e-06
1.6e-05,-5.3441881632966985e-11,1.492043802880847e-06
2.4e-05,-7.153722725400996e-12,7.99056336022398e-06
3.2e-05,4.402165305347937e-11,2.985482737371844e-06
4e-05,2.5764480446352563e-11,-6.634157100720091e-06
4.8e-05,-3.458928029374576e-11,-6.602743817322227e-06
5.6e-05,-4.8737124438657955e-11,3.92156717325584e-06
6.4e-05,6.498339057924459e-12,7.829682145572063e-06
7.2e-05,4.717317472308397e-11,6.467978453741267e-07
8e-05,1.3515492398344514e-11,-7.547712368028273e-06
8.8e-05,-4.465340341842488e-11,-5.013907713298376e-06
9.6e-05,-4.0271619505811843e-11,5.838323091324415e-06
0.000104,1.9457923566855522e-11,7.182447861661413e-06
0.000112,4.6196013350509395e-11,-1.7726773876981282e-06
0.00012,1.2707663186623784e-13,-7.96542080619689e-06
0.000128,-5.146499907796773e-11,-2.8313881377310057e-06
0.000136,-2.9046378576273202e-11,7.131594254843389e-06
0.000144,3.087347189921026e-11,6.0266315622774244e-06
0.000152,4.121082897576788e-11,-3.975907521504504e-06
0.00016,-1.356242676649556e-11,-7.896612098768757e-06
0.000168,-5.414690603460937e-11,-2.528093067761757e-07
0.000176,-1.6122927425423517e-11,7.82663116513035e-06
0.000184,3.985489262992612e-11,4.3494612117180676e-06
0.000192,3.2791080843241126e-11,-5.748170654939453e-06
0.0002,-2.6694914418894825e-11,-7.3073721902254664e-06
0.000208,-5.231118066603101e-11,2.363584753233516e-06
0.000216,-2.471214940571736e-12,7.9901422403178e-06
0.000224,4.554645132922905e-11,2.2153443510787083e-06
0.000232,2.1768055269722583e-11,-7.0032338634482226e-06
0.00024,-3.8322051111394395e-11,-6.132012417086649e-06
0.000248,-4.622615736519249e-11,4.642311956019685e-06
0.000256,1.1038272177472876e-11,7.664256314916665e-06
0.000264,4.730863021770853e-11,-1.8482260928590623e-07
0.000272,9.034561230412495e-12,-7.74468166185647e-06
0.00028,-4.739306063713912e-11,-4.330369472819202e-06
0.000288,-3.6698815814976164e-11,6.350115582367834e-06
0.000296,2.3569080575735405e-11,6.846826518024849e-06
0.000304,4.492517276931385e-11,-2.561827623698894e-06
0.000312,-4.550155782670277e-12,-7.997354719297672e-06
0.00032,-5.287619467898882e-11,-1.98083925097634e-06
0.000328,-2.4778144392227093e-11,7.432541967706947e-06
0.000336,3.4255399523932574e-11,5.512239750352944e-06
0.000344,3.8686411834170774e-11,-4.635721784762118e-06
0.000352,-1.814939056940779e-11,-7.757105447239465e-06
0.00036,-5.402874876158812e-11,6.55700333108403e-07
0.000368,-1.1503208136036467e-11,7.939116739723767e-06
0.000376,4.220465639941413e-11,3.6661233653961085e-06
0.000384,2.9278924469364847e-11,-6.235376298100976e-06
0.000392,-3.088090863052428e-11,-6.975720029356866e-06
0.0004,-5.0681315736498724e-11,3.194450666631049e-06
