s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.757776260147127e-11,5.804011990268405e-06
2.4000000000000003e-06,-7.795487830869354e-11,1.051611116666367e-05
3.6000000000000007e-06,-6.366112639204187e-11,1.372566339457358e-05
4.800000000000001e-06,-4.635468613744052e-11,1.5625540233133195e-05
6e-06,-2.7359067627321192e-11,1.6590459055138214e-05
7.200000000000001e-06,-7.603069095115826e-12,1.6915121945741804e-05
8.400000000000001e-06,1.224158883425753e-11,1.6740822733717084e-05
9.6e-06,3.157813039422037e-11,1.6053371822334776e-05
1.04e-05,4.970589927595691e-11,1.4690780524210956e-05
1.16e-05,6.56618583493682e-11,1.2370047522997309e-05
1.28e-05,7.814606565201812e-11,8.80279364364054e-06
1.4e-05,8.567905627960745e-11,3.972932535935609e-06
1.52e-05,8.709970156397155e-11,-1.5635607407724983e-06
1.64e-05,8.21621258523605e-11,-6.810419581390168e-06
1.76e-05,7.168301476553694e-11,-1.096183853881696e-05
1.88e-05,5.707988257862744e-11,-1.3804635682035062e-05
2e-05,3.9771260932617667e-11,-1.5550267520077466e-05
2.12e-05,2.0869129870826135e-11,-1.650717985964797e-05
2.24e-05,1.1728662507303887e-12,-1.6897092521826823e-05
2.36e-05,-1.869635798887547e-11,-1.680051588300874e-05
2.48e-05,-3.812248019003408e-11,-1.6145604753863715e-05
2.6e-05,-5.631174473463177e-11,-1.4702842392554476e-05
2.72e-05,-7.212408476017051e-11,-1.2114412056795975e-05
2.84e-05,-8.401926313570527e-11,-8.059453715247336e-06
2.96e-05,-9.032514207579948e-11,-2.6351278451150445e-06
3.04e-05,-8.991805284693754e-11,3.325538968095508e-06
3.16e-05,-8.287622494293276e-11,8.61718996293115e-06
3.28e-05,-7.04296599633416e-11,1.24918109527444e-05
3.4e-05,-5.4263798961175694e-11,1.4925004470382342e-05
3.52e-05,-3.587728436914127e-11,1.6257972840686637e-05
3.64e-05,-1.6362725992216313e-11,1.683813289796225e-05
3.76e-05,3.516597647989691e-12,1.6876603787396165e-05
3.88e-05,2.3153432862879966e-11,1.642687980119027e-05
4e-05,4.191428194724575e-11,1.5390957582063146e-05
4.12e-05,5.896846787927136e-11,1.353243028001145e-05
4.24e-05,7.316314950356189e-11,1.0541324036636475e-05
4.36e-05,8.305675191348758e-11,6.237928927767473e-06
4.48e-05,8.726857562652457e-11,9.051977711205035e-07
4.6e-05,8.509234197019236e-11,-4.596024784000465e-06
4.72e-05,7.690268028106425e-11,-9.293395821471429e-06
4.84e-05,6.393219096889091e-11,-1.2704165049047623e-05
4.96e-05,4.7658744723061294e-11,-1.48951117207024e-05
5.04e-05,2.9344583782329556e-11,-1.6165155967743368e-05
5.16e-05,9.915242130610844e-12,-1.6786424760723256e-05
5.28e-05,-9.949789280855678e-12,-1.6904072733336717e-05
5.4e-05,-2.965438074905563e-11,-1.6514323428759118e-05
5.52e-05,-4.850582451958494e-11,-1.5457159825167604e-05
5.64e-05,-6.553399341183856e-11,-1.3422103917740738e-05
5.76e-05,-7.936658264419493e-11,-1.0037552561838872e-05
5.88e-05,-8.832750176980931e-11,-5.159897524835703e-06
6e-05,-9.095156525616168e-11,7.095645512780097e-07
6.12e-05,-8.67406684297159e-11,6.431990175749936e-06
6.24e-05,-7.647809546727474e-11,1.0973025779782668e-05
6.36e-05,-6.174678785399903e-11,1.4010830120027979e-05
6.48e-05,-4.418052060777243e-11,1.578103229290412e-05
6.6e-05,-2.5053471411656843e-11,1.6657869497028746e-05
6.72e-05,-5.255199688749999e-12,1.6919405567449472e-05
