s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.665743177151943e-11,6.31892565175642e-06
1.6e-05,3.947470666231727e-11,-1.612376937691713e-06
2.4e-05,4.2425320498360064e-13,-6.7875258182375225e-06
3.2e-05,-4.478741577574408e-11,-2.8997415856513666e-06
4e-05,-3.495737997835909e-11,4.347784576276926e-06
4.8e-05,1.1677538604444792e-11,5.844896644698524e-06
5.6e-05,3.7049507400767136e-11,-4.581866809390047e-07
6.4e-05,6.634860312348801e-12,-6.055498425780206e-06
7.2e-05,-3.81510660916805e-11,-3.660295460619839e-06
8e-05,-3.8438544531262026e-11,3.613523812691512e-06
8.8e-05,6.2801497603798855e-12,6.081063825167126e-06
9.6e-05,3.709813032314162e-11,5.218213123457801e-07
0.000104,1.2013951700819775e-11,-5.843053409388991e-06
0.000112,-3.4817811573166796e-11,-4.396026498649997e-06
0.00012,-4.560764749668836e-11,2.832856633054572e-06
0.000128,-1.0866559975809135e-13,6.897801542981426e-06
0.000136,3.996092150815913e-11,1.7211701733430295e-06
0.000144,1.6776249518718544e-11,-6.4565574208096215e-06
0.000152,-3.680578457281554e-11,-5.2543138971572726e-06
