s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1602945629918903e-11,5.7740390259114935e-06
1.6e-06,-2.6791233663839596e-11,6.236818093578889e-06
2.4000000000000003e-06,-2.165310314491014e-11,6.590650182225093e-06
3.2000000000000003e-06,-1.6274190941558683e-11,6.839503179088672e-06
4.000000000000001e-06,-1.0736712032166621e-11,6.98778568753048e-06
4.800000000000001e-06,-5.119491309889653e-12,7.0394409287725204e-06
5.600000000000001e-06,5.014122710945029e-13,6.9973719796588834e-06
6.4000000000000006e-06,6.0517507836570384e-12,6.863186104638025e-06
7.200000000000001e-06,1.1458047862453408e-11,6.637235152984248e-06
8.000000000000001e-06,1.6646702716687534e-11,6.3189305973863695e-06
8.8e-06,2.1543449556354405e-11,5.907313468738895e-06
9.6e-06,2.607336610837058e-11,5.4018508734980764e-06
1.04e-05,3.0161593254226023e-11,4.803405144995759e-06
1.12e-05,3.373486825777285e-11,4.115278012273681e-06
1.2e-05,3.672387466609241e-11,3.3441785301858813e-06
1.28e-05,3.906627169130592e-11,2.500918991910677e-06
1.36e-05,4.0710102637390026e-11,1.6006349487101259e-06
1.44e-05,4.161713551574844e-11,6.623787340570461e-07
1.52e-05,4.17656127285618e-11,-2.919434307673507e-07
1.6e-05,4.115192639739596e-11,-1.2391586494052262e-06
1.68e-05,3.979090391847518e-11,-2.156658695563518e-06
1.76e-05,3.771464849590995e-11,-3.024121688306486e-06
1.84e-05,3.4970156319824747e-11,-3.824803705362286e-06
1.92e-05,3.1616142847100723e-11,-4.546205426294296e-06
2e-05,2.7719601317240746e-11,-5.180083081814799e-06
2.08e-05,2.3352581319575978e-11,-5.721914743022349e-06
2.16e-05,1.8589549585490576e-11,-6.1700133387130875e-06
2.24e-05,1.3505532674201429e-11,-6.524491241266287e-06
2.32e-05,8.175088650954744e-12,-6.786247466206289e-06
2.4e-05,2.6720388080201846e-12,-6.956095578498931e-06
2.48e-05,-2.9301835516465163e-12,-7.034101301067014e-06
2.56e-05,-8.55775100711009e-12,-7.019165864239184e-06
2.64e-05,-1.4135432174180676e-11,-6.90887648350536e-06
2.72e-05,-1.9585575695771704e-11,-6.699644119202981e-06
2.8e-05,-2.482732705568982e-11,-6.3871516900741225e-06
2.88e-05,-2.977633488544646e-11,-5.96713147050112e-06
2.96e-05,-3.434521033748555e-11,-5.4364658384208216e-06
3.04e-05,-3.844497865806199e-11,-4.794550489239726e-06
3.12e-05,-4.1987680365973926e-11,-4.044771943132116e-06
3.2e-05,-4.489011941848773e-11,-3.195847169784876e-06
3.28e-05,-4.7078517962104134e-11,-2.2626910738214967e-06
3.36e-05,-4.849356095005515e-11,-1.2664729502249825e-06
3.44e-05,-4.909508158098505e-11,-2.3364270736124414e-07
3.52e-05,-4.886555393987826e-11,8.06048398476022e-07
3.6e-05,-4.7811697938644245e-11,1.8222111904781588e-06
3.68e-05,-4.596385811951792e-11,2.78661880588841e-06
3.76e-05,-4.3373288686683765e-11,3.675549174288888e-06
3.84e-05,-4.0107902625603006e-11,4.471230577572536e-06
3.92e-05,-3.624728593264952e-11,5.162232288722076e-06
4e-05,-3.187778804330012e-11,5.742922871775033e-06
4.08e-05,-2.7088320978153957e-11,6.212298241966209e-06
4.16e-05,-2.196723079293121e-11,6.572528814778021e-06
4.24e-05,-1.6600342275458572e-11,6.827520559747892e-06
4.32e-05,-1.107008088815766e-11,6.981684469308806e-06
4.4e-05,-5.455460859913113e-12,7.039010917132303e-06
4.48e-05,1.6731856828351728e-13,7.002475261395695e-06
4.56e-05,5.723930872976452e-12,6.873763763817129e-06
4.64e-05,1.1140881260814885e-11,6.653296963851232e-06
4.72e-05,1.63445960230217e-11,6.340528871183487e-06
4.8e-05,2.1260855107117972e-11,5.93450232977588e-06
4.88e-05,2.5814762910880474e-11,5.434633184466458e-06
4.96e-05,2.993142185553995e-11,4.841671364101037e-06
5.04e-05,3.353741579372216e-11,4.158744281541204e-06
5.12e-05,3.6563113478319866e-11,3.392334479767474e-06
5.2e-05,3.8945664198908874e-11,2.552997667888283e-06
5.28e-05,4.063239490618274e-11,1.6556162247455773e-06
5.36e-05,4.1584169279963365e-11,7.190324193204085e-07
5.44e-05,4.177818725825452e-11,-2.349773602664815e-07
5.52e-05,4.120973553635509e-11,-1.1832651824564517e-06
5.6e-05,3.9892560417257206e-11,-2.103138040571583e-06
5.68e-05,3.785779091252421e-11,-2.974095908671832e-06
5.76e-05,3.515161834930947e-11,-3.779156037270668e-06
5.83999999999e-05,3.183215541832692e-11,-4.5055593722886766e-06
5.92e-05,2.796599609747504e-11,-5.144818662602946e-06
6e-05,2.3624969401541827e-11,-5.692212329680214e-06
