s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.5417122427578406e-11,6.345589006219233e-06
3.6000000000000007e-06,-1.3262727225620328e-11,6.935377155515636e-06
5.600000000000001e-06,-5.060262684270428e-13,7.015535647991496e-06
7.200000000000001e-06,1.1958475618788335e-11,6.616341259778468e-06
9.2e-06,2.3263721500053662e-11,5.738896791511535e-06
1.08e-05,3.2534499261149316e-11,4.380042111764386e-06
1.28e-05,3.892423252879393e-11,2.5841644328160327e-06
1.44e-05,4.174997098056079e-11,4.92290950951849e-07
1.64e-05,4.067743228601795e-11,-1.6597264181453588e-06
1.8e-05,3.5836044499291245e-11,-3.6139168657771874e-06
2e-05,2.7772524878439106e-11,-5.181455187483989e-06
2.2e-05,1.7281156065266582e-11,-6.278293408285551e-06
2.36e-05,5.2346697418034085e-12,-6.89328155762615e-06
2.56e-05,-7.497419936855696e-12,-7.032340361430753e-06
2.72e-05,-2.0039832619362614e-11,-6.679233703859157e-06
2.91999999999e-05,-3.146089896260972e-11,-5.790652847140627e-06
3.08e-05,-4.0749915077303154e-11,-4.332572798528002e-06
3.28e-05,-4.689617188518539e-11,-2.3525837498362248e-06
3.44e-05,-4.910324979271331e-11,-4.489014258706446e-08
3.64e-05,-4.705534477944671e-11,2.2694007153792518e-06
3.8e-05,-4.1046046329948583e-11,4.266356630272835e-06
4e-05,-3.1858194181437826e-11,5.745854601882427e-06
4.2e-05,-2.0499059712422408e-11,6.655647725555282e-06
4.36e-05,-7.981635013550574e-12,7.028141195138476e-06
4.56e-05,4.7594073751574886e-12,6.907226091705587e-06
4.72e-05,1.6847628254371996e-11,6.310319299023181e-06
4.92e-05,2.7413911024561475e-11,5.231808762073285e-06
5.08e-05,3.558481355389259e-11,3.68119130927277e-06
5.28e-05,4.056039066381765e-11,1.7388576514071334e-06
5.44e-05,4.178105061767992e-11,-4.1018032238601683e-07
5.64e-05,3.909963498017306e-11,-2.5090699408336495e-06
5.8e-05,3.283409367437897e-11,-4.319428135915147e-06
6e-05,2.365752279381879e-11,-5.696136684455692e-06
6.2e-05,1.2413341104827869e-11,-6.5918774075798544e-06
6.36e-05,-2.3046889971921908e-14,-7.00906128379145e-06
6.56e-05,-1.2784631277479308e-11,-6.947417852831069e-06
6.72e-05,-2.497895386414302e-11,-6.377795353306546e-06
6.92e-05,-3.5639988266429026e-11,-5.253875354797809e-06
7.08e-05,-4.373951223866022e-11,-3.5656248319835304e-06
7.28e-05,-4.832333077039359e-11,-1.416788980911006e-06
7.44e-05,-4.876570234910719e-11,9.363439595449446e-07
7.64e-05,-4.500249416947619e-11,3.152996335895711e-06
7.8e-05,-3.7557970130356325e-11,4.949963198087599e-06
8e-05,-2.7341525844556166e-11,6.192298201163642e-06
8.2e-05,-1.538203154723223e-11,6.872829214113912e-06
8.36e-05,-2.662656796608828e-12,7.036061732700946e-06
8.56e-05,9.912059607739777e-12,6.717030101469578e-06
8.72e-05,2.1474105296599382e-11,5.920966869883598e-06
8.92e-05,3.114964622743912e-11,4.642303296091797e-06
9.08e-05,3.8080381837995094e-11,2.913320245736025e-06
9.28e-05,4.154287125596588e-11,8.568836360164472e-07
9.44e-05,4.113232497240664e-11,-1.3037398808783852e-06
9.64e-05,3.689842550252194e-11,-3.30733660336534e-06
9.8e-05,2.932740538673198e-11,-4.948786812636306e-06
0.0001,1.9185183632090542e-11,-6.127152219596123e-06
0.000102,7.339824161752326e-12,-6.822880085273304e-06
0.0001036,-5.337210838860088e-12,-7.042538332377771e-06
0.0001056,-1.7974829240895234e-11,-6.7750273576197905e-06
0.0001072,-2.965418653935972e-11,-5.980235016458534e-06
0.0001092,-3.937598245341972e-11,-4.618217999444933e-06
0.0001108,-4.611794184445327e-11,-2.7171142035690877e-06
0.0001128,-4.9028115096655074e-11,-4.4455556125468263e-07
0.0001144,-4.769433731284526e-11,1.8932171705088446e-06
0.0001164,-4.230912123786914e-11,3.962131531931421e-06
0.000118,-3.358988953705287e-11,5.536166802602199e-06
0.00012,-2.2524558352258112e-11,6.541127210359057e-06
0.000122,-1.0134806022240362e-11,7.000841882213879e-06
0.0001236,2.6309031126857976e-12,6.961099015555516e-06
0.0001256,1.488997162584027e-11,6.4446169301709705e-06
0.0001272,2.5774719625074658e-11,5.4478212681352045e-06
0.0001292,3.4409806071422456e-11,3.97387084781113e-06
0.0001308,3.997303702550606e-11,2.0875631044209234e-06
0.0001328,4.1850706249840705e-11,-4.359859004134933e-08
0.0001344,3.981777688601296e-11,-2.1694213523480152e-06
0.0001364,3.411746459118754e-11,-4.0416850068030844e-06
0.000138,2.537553867400373e-11,-5.497142759248404e-06
0.00014,1.441879057961569e-11,-6.474518891788607e-06
0.000142,2.1227450747781286e-12,-6.971916581038852e-06
0.0001436,-1.0645155989126437e-11,-6.9922776727399225e-06
0.0001456,-2.300061227069873e-11,-6.511627946664216e-06
0.0001472,-3.399180939179219e-11,-5.483911115852022e-06
0.0001492,-4.2595416737486695e-11,-3.8876702811454645e-06
0.0001508,-4.782912975556847e-11,-1.8025864911046214e-06
0.0001528,-4.899223128993546e-11,5.393233222743813e-07
0.0001544,-4.5916643404774075e-11,2.8021863471749836e-06
0.0001564,-3.903672209983679e-11,4.683811466240881e-06
0.000158,-2.921641385265901e-11,6.022888020357167e-06
0.00016,-1.7479888827531082e-11,6.795577163763035e-06
0.000162,-4.823492889144414e-12,7.04292727610302e-06
0.0001636,7.836823109761704e-12,6.80416137415723e-06
0.0001656,1.9630733550478016e-11,6.089201496222939e-06
