s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462194615818e-11,1.1784471948780848e-05
2.0000000000000003e-06,2.2914354008605058e-11,1.1323063232945679e-05
2.8000000000000003e-06,3.362585336658693e-11,1.0586311161845312e-05
4.000000000000001e-06,4.3467146622989605e-11,9.531491693176115e-06
4.800000000000001e-06,5.210628801942699e-11,8.115718240735693e-06
6e-06,5.917751840017175e-11,6.31656731219384e-06
6.800000000000001e-06,6.431341417787308e-11,4.157165497042824e-06
8.000000000000001e-06,6.719970560087758e-11,1.7252047607236282e-06
8.8e-06,6.763949245855698e-11,-8.291577113752766e-07
9.6e-06,6.560138336107407e-11,-3.323978646389169e-06
1.08e-05,6.122772328343919e-11,-5.593063191243862e-06
1.16e-05,5.479850037633605e-11,-7.5249734969087016e-06
1.28e-05,4.6669566679278386e-11,-9.075208034828134e-06
1.36e-05,3.721221649898122e-11,-1.025297822670999e-05
1.48e-05,2.677245662260504e-11,-1.1096669876197515e-05
1.56e-05,1.5654185423804505e-11,-1.165094406658842e-05
1.64e-05,4.12137630509689e-12,-1.1950997915047728e-05
1.76e-05,-7.587905107022465e-12,-1.2013734272891074e-05
1.84e-05,-1.924134731610667e-11,-1.1833650776305776e-05
1.96e-05,-3.058985514897537e-11,-1.1381949354882879e-05
2.04e-05,-4.134577517048184e-11,-1.0609233601603203e-05
2.16e-05,-5.116643354467808e-11,-9.45426592954813e-06
2.24e-05,-5.965065800735811e-11,-7.862394649472553e-06
2.36e-05,-6.63587877833468e-11,-5.8150213397268185e-06
2.44e-05,-7.08645080191885e-11,-3.3632178382920264e-06
2.52e-05,-7.2834243133532e-11,-6.466811607442827e-07
2.64e-05,-7.210866361862383e-11,2.123596785986186e-06
2.72e-05,-6.874746890056643e-11,4.720890466572615e-06
2.84e-05,-6.301216989327047e-11,6.9676044899294786e-06
2.91999999999e-05,-5.529687902643171e-11,8.772084436415184e-06
3.04e-05,-4.604350548272154e-11,1.012444017399884e-05
3.12e-05,-3.5675396850134886e-11,1.1066803898863227e-05
3.2e-05,-2.456311346625503e-11,1.1660347858683504e-05
3.32e-05,-1.301836689219974e-11,1.196155809758869e-05
3.4e-05,-1.3056282312239724e-12,1.2009417221466189e-05
3.52e-05,1.0337836371599993e-11,1.182031397476651e-05
3.6e-05,2.1679354560774257e-11,1.138744593378284e-05
3.72e-05,3.246920067950929e-11,1.0683347434926275e-05
3.8e-05,4.2423156686833285e-11,9.666257424553479e-06
3.92e-05,5.121399057104267e-11,8.292421024475096e-06
4e-05,5.8478575326757e-11,6.5359111505992525e-06
4.08e-05,6.384731495228733e-11,4.413594768855159e-06
4.2e-05,6.699681594233162e-11,2.005562694404516e-06
4.28e-05,6.771416729290414e-11,-5.439733396133207e-07
4.4e-05,6.594825480624991e-11,-3.054366757911052e-06
4.48e-05,6.182312265031436e-11,-5.355356121942198e-06
4.6e-05,5.5606242953860265e-11,-7.328243177791878e-06
4.68e-05,4.764823948685983e-11,-8.92135578211448e-06
4.8e-05,3.832114780315654e-11,-1.0139061054924082e-05
4.88e-05,2.797504268168323e-11,-1.1017732815427472e-05
4.96e-05,1.691869367214666e-11,-1.160225532446519e-05
5.08e-05,5.4199902076706776e-12,-1.1929426909373375e-05
5.16e-05,-6.281037627839281e-12,-1.2018461517642548e-05
5.28e-05,-1.7952535464566646e-11,-1.1866452936185085e-05
5.36e-05,-2.9348402088378053e-11,-1.1447146385660562e-05
5.48e-05,-4.018624820112415e-11,-1.0713149799414683e-05
5.56e-05,-5.0130028601608785e-11,-9.60383961253554e-06
5.64e-05,-5.878462732297667e-11,-8.062555541467026e-06
5.76e-05,-6.57127218171994e-11,-6.0649700153911926e-06
5.83999999999e-05,-7.048294485381781e-11,-3.6529694370614997e-06
5.96e-05,-7.274706012358998e-11,-9.564323577105637e-07
6.04e-05,-7.232309729038757e-11,1.8193965589108765e-06
6.16e-05,-6.924600010750914e-11,4.446142594728355e-06
6.24e-05,-6.37575221828872e-11,6.738156384731237e-06
6.36e-05,-5.6241260958457777e-11,8.593717664081373e-06
6.44e-05,-4.713762389896984e-11,9.995036268606126e-06
6.52e-05,-3.687432336944178e-11,1.0980175517299589e-05
6.64e-05,-2.5828535521324523e-11,1.1609574470996321e-05
6.72e-05,-1.4318189343436941e-11,1.1941055698910126e-05
6.84e-05,-2.612121892235426e-12,1.2015913808557426e-05
6.92e-05,9.050476239979003e-12,1.185314835823101e-05
7.04e-05,2.043753592358262e-11,1.144847348664376e-05
7.12e-05,3.1302206496131175e-11,1.0776497310214635e-05
7.2e-05,4.136475250120029e-11,9.796572517923087e-06
7.32e-05,5.030273651411864e-11,8.464324108466726e-06
7.4e-05,5.775602727517996e-11,6.750641687713984e-06
7.52e-05,6.335352255973349e-11,4.666403512654994e-06
7.6e-05,6.676353090427795e-11,2.2841218695623895e-06
7.72e-05,6.775779675280508e-11,-2.5829102214748174e-07
7.8e-05,6.626565743823561e-11,-2.7820958505094903e-06
7.92e-05,6.239244286824025e-11,-5.1134992413159945e-06
8e-05,5.639232956099523e-11,-7.126734356243376e-06
8.08e-05,4.8609924597367565e-11,-8.762805880825708e-06
8.2e-05,3.941746081630378e-11,-1.0020923093411919e-05
8.28e-05,2.9168846026477826e-11,-1.093514964338422e-05
8.4e-05,1.8177734132900643e-11,-1.1550387126480691e-05
8.48e-05,6.716098540820319e-12,-1.1904919607902574e-05
8.6e-05,-4.97381777625689e-12,-1.2020217617834352e-05
8.68e-05,-1.6660336023433087e-11,-1.1895955740356132e-05
8.8e-05,-2.810007092799844e-11,-1.150844758419742e-05
8.88e-05,-3.9015674127842116e-11,-1.0812399607767909e-05
8.96e-05,-4.907765066925092e-11,-9.748013151065334e-06
9.08e-05,-5.7897139756184784e-11,-8.256976800917399e-06
9.16e-05,-6.503975623685283e-11,-6.309673700239019e-06
9.28e-05,-7.007006363494747e-11,-3.9391017852703265e-06
9.36e-05,-7.262624139848615e-11,-1.265172333791811e-06
9.48e-05,-7.250434077843861e-11,1.5132960110319308e-06
9.56e-05,-6.971441735109648e-11,4.167142785008983e-06
9.64e-05,-6.447761976876916e-11,6.503194657106608e-06
9.76e-05,-5.716593431854697e-11,8.409648438674861e-06
9.84e-05,-4.8217386981941264e-11,9.860439051618252e-06
9.96e-05,-3.806358904308176e-11,1.0889130648390593e-05
0.0001004,-2.7088235897935137e-11,1.1555116869226836e-05
0.0001016,-1.5615610248754134e-11,1.1917387653030882e-05
0.0001024,-3.919162934113263e-12,1.2019481646463962e-05
0.0001036,7.759707596277881e-12,1.1882998583406146e-05
