s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4868291572298907e-11,6.383571739616056e-06
4.000000000000001e-06,-1.2067769517003061e-11,6.96018722745847e-06
5.600000000000001e-06,1.2952619316437652e-12,6.982283460534701e-06
7.6e-06,1.4199476593129431e-11,6.480311906462266e-06
9.6e-06,2.564802064345615e-11,5.452142781604976e-06
1.16e-05,3.463601702538648e-11,3.901220746894405e-06
1.32e-05,4.022386411010225e-11,1.9044429448668942e-06
1.52e-05,4.173261295401925e-11,-3.383827542888808e-07
1.72e-05,3.896395533107194e-11,-2.5359599033195553e-06
1.92e-05,3.2276683562081e-11,-4.415057210965154e-06
2.08e-05,2.2452355249804667e-11,-5.8137213064576705e-06
2.28e-05,1.0465638218827756e-11,-6.6842197138354796e-06
2.48e-05,-2.6791952346718293e-12,-7.0311144029338655e-06
2.68e-05,-1.5984452479251086e-11,-6.8488350145607304e-06
2.84e-05,-2.8408600657218043e-11,-6.096816594219851e-06
3.04e-05,-3.881634941329371e-11,-4.72634379203051e-06
3.24e-05,-4.603168839517914e-11,-2.7598640894385455e-06
3.44e-05,-4.9064971300968584e-11,-3.819469962099173e-07
3.6e-05,-4.7447152816421674e-11,2.0572156533403276e-06
3.8e-05,-4.1432651327454986e-11,4.17912652709558e-06
4e-05,-3.1885840603449636e-11,5.741717128291496e-06
4.2e-05,-1.995764836793349e-11,6.680465163404036e-06
4.4e-05,-6.8089933757352505e-12,7.032567132580167e-06
4.56e-05,6.492274658868842e-12,6.8465724059156904e-06
4.76e-05,1.8942238275683395e-11,6.138410401305128e-06
4.96e-05,2.9540235122408154e-11,4.901299968615605e-06
5.16e-05,3.729092083346663e-11,3.159093420010783e-06
5.32e-05,4.132924279570723e-11,1.0345803168379974e-06
5.52e-05,4.114384765146332e-11,-1.2270035240801716e-06
5.72e-05,3.6759246015660366e-11,-3.3267102482041825e-06
5.92e-05,2.8726249409641272e-11,-5.028477310395001e-06
6.08e-05,1.7929171427101522e-11,-6.220077056818463e-06
6.28e-05,5.366813985794827e-12,-6.883092496249673e-06
6.48e-05,-7.961247729326826e-12,-7.0239415636645125e-06
