s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340787096917e-11,3.2197359921155255e-06
1.2000000000000002e-06,-8.067496172238907e-11,5.820616897202326e-06
2.0000000000000003e-06,-7.592842348269114e-11,8.125165851915358e-06
2.8000000000000003e-06,-6.973991493277444e-11,1.0068035941102285e-05
3.2000000000000003e-06,-6.236220636761424e-11,1.1634450170410473e-05
4.000000000000001e-06,-5.404456388249446e-11,1.2846753421611637e-05
4.800000000000001e-06,-4.501332311114425e-11,1.374752022694436e-05
5.600000000000001e-06,-3.546327939087043e-11,1.4385207797433425e-05
6e-06,-2.5557229043960753e-11,1.4804554097124221e-05
6.800000000000001e-06,-1.543048133749192e-11,1.5041325986788924e-05
7.6e-06,-5.197840083683749e-12,1.5120038769464214e-05
8.000000000000001e-06,5.038485932505628e-12,1.5053303468767544e-05
8.8e-06,1.5180809634435146e-11,1.484188831131102e-05
9.6e-06,2.5128043030895573e-11,1.4475069783413327e-05
1e-05,3.476810535965924e-11,1.3931296210037417e-05
1.08e-05,4.3970998454376746e-11,1.3179597530262134e-05
1.16e-05,5.258330890610737e-11,1.2182544398318737e-05
1.24e-05,6.042552997727393e-11,1.0901779210302694e-05
1.28e-05,6.729425254661051e-11,9.306926840681239e-06
1.36e-05,7.29715197164575e-11,7.3876262680398285e-06
1.44e-05,7.724279579293748e-11,5.166291672238223e-06
1.48e-05,7.99225003802675e-11,2.7066810705347446e-06
1.56e-05,8.08822388985615e-11,1.124056930899481e-07
1.64e-05,8.007360731955269e-11,-2.487616170044767e-06
1.68e-05,7.753747559062757e-11,-4.963341942415661e-06
1.76e-05,7.339612460123155e-11,-7.208237254981799e-06
1.84e-05,6.783131882168684e-11,-9.154885831839258e-06
1.88e-05,6.105619371958712e-11,-1.0777556822919999e-05
1.96e-05,5.328924163680859e-11,-1.2084279544174004e-05
2.04e-05,4.473560411775022e-11,-1.3104217591114562e-05
2.12e-05,3.557701158613361e-11,-1.3875443755381403e-05
2.16e-05,2.596906520258864e-11,-1.4435728081304122e-05
2.24e-05,1.6043585433786983e-11,-1.4816740354003101e-05
2.32e-05,5.9139325432889366e-12,-1.504091138922415e-05
2.36e-05,-4.3181535819966294e-12,-1.5119926475689441e-05
2.44e-05,-1.455500137024998e-11,-1.5054020407202173e-05
2.52e-05,-2.4695105943619765e-11,-1.4831606527769426e-05
2.56e-05,-3.462506040343505e-11,-1.4429180432093571e-05
2.64e-05,-4.421161007879443e-11,-1.3811882634133992e-05
2.72e-05,-5.3294543754817466e-11,-1.2935591427667173e-05
2.76e-05,-6.168188532908225e-11,-1.1751861339014171e-05
2.84e-05,-6.914980591446972e-11,-1.0217112435622237e-05
2.91999999999e-05,-7.545040964618368e-11,-8.306607810809982e-06
3e-05,-8.033017806791059e-11,-6.031307128335976e-06
3.04e-05,-8.355932218112787e-11,-3.4519313904264913e-06
3.12e-05,-8.496736407291059e-11,-6.818537163226944e-07
3.2e-05,-8.44749440596172e-11,2.1274260508155805e-06
3.24e-05,-8.211017648046063e-11,4.81608740745032e-06
3.32e-05,-7.800274360478882e-11,7.24938585863536e-06
3.4e-05,-7.235824467300754e-11,9.340498695586176e-06
3.44e-05,-6.542295080102771e-11,1.1055672770237954e-05
3.52e-05,-5.745049512624843e-11,1.2404493207622594e-05
3.6e-05,-4.867792674356957e-11,1.3423435737579775e-05
3.68e-05,-3.931302281493616e-11,1.4160043235902707e-05
3.72e-05,-2.9530978699905843e-11,1.4661378159551988e-05
3.8e-05,-1.947729423797237e-11,1.496718135063572e-05
3.88e-05,-9.274010000714324e-12,1.5106586873382801e-05
3.92e-05,9.726235261812478e-13,1.5096958783132639e-05
4e-05,1.1164082064598981e-11,1.4943746036151949e-05
4.08e-05,2.1201562716620368e-11,1.4640739532737146e-05
4.12e-05,3.0978235180185103e-11,1.417058176682553e-05
4.2e-05,4.037198999277716e-11,1.3505802725089763e-05
4.28e-05,4.923924509486175e-11,1.2611046734376294e-05
4.32e-05,5.7410934148853434e-11,1.1447457372801061e-05
4.4e-05,6.469248329449396e-11,9.98019149790143e-06
4.48e-05,7.087006242881709e-11,8.189354874900246e-06
4.56e-05,7.57250742569166e-11,6.082929831894192e-06
4.6e-05,7.905703415291774e-11,3.707727346252005e-06
4.68e-05,8.071156432125288e-11,1.1525177349650117e-06
4.76e-05,8.060642869986044e-11,-1.4613277589474578e-06
4.8e-05,7.874696825360208e-11,-4.001047168810415e-06
4.88e-05,7.522506569909996e-11,-6.348215338866829e-06
4.96e-05,7.020204914127298e-11,-8.418815992769048e-06
