s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822469467156476e-11,-4.529860031343628e-06
1.6e-06,-4.3079143343828625e-11,-3.758461752593413e-06
2.4000000000000003e-06,-4.569425157153089e-11,-2.896057793080791e-06
3.2000000000000003e-06,-4.760234672625437e-11,-1.958750479461708e-06
4.000000000000001e-06,-4.875285267476397e-11,-9.682399001599357e-07
4.800000000000001e-06,-4.9114049280480134e-11,4.936636791900624e-08
5.600000000000001e-06,-4.867578094176331e-11,1.0655780789809615e-06
6.4000000000000006e-06,-4.7450357910812696e-11,2.0520298928285537e-06
7.200000000000001e-06,-4.547146587761944e-11,2.982963118015288e-06
8.000000000000001e-06,-4.2791306563311774e-11,3.837181647682008e-06
8.8e-06,-3.9476526221950576e-11,4.599151928473274e-06
9.6e-06,-3.560365119221643e-11,5.259167994214303e-06
1e-05,-3.125471775758836e-11,5.812730211068574e-06
1.08e-05,-2.651360791300734e-11,6.259418087227948e-06
1.16e-05,-2.146336766620036e-11,6.601559337847595e-06
1.24e-05,-1.6184566032692926e-11,6.842940965926016e-06
1.32e-05,-1.0754593974541957e-11,6.9877202163906055e-06
1.4e-05,-5.247712085814929e-12,7.039611329678454e-06
1.48e-05,2.6437944385684697e-13,7.0013668523769475e-06
1.56e-05,5.7116764478480974e-12,6.874542479554621e-06
1.64e-05,1.1024926585439429e-11,6.6595252807435735e-06
1.72e-05,1.613480433087703e-11,6.35580655123396e-06
1.8e-05,2.0971390405208046e-11,5.96248227718269e-06
1.88e-05,2.546412579541585e-11,5.478957727435971e-06
1.96e-05,2.9542385057055755e-11,4.90581213540774e-06
2.04e-05,3.3136765879653967e-11,4.245743483968501e-06
2.12e-05,3.618111152750166e-11,3.5044677681145888e-06
2.2e-05,3.861516728959228e-11,2.6914063848022855e-06
2.28e-05,4.038763362739453e-11,1.8199814400795918e-06
2.36e-05,4.145924732064588e-11,9.073736209133784e-07
2.44e-05,4.1805440609067005e-11,-2.631015948271409e-08
2.52e-05,4.141813803721094e-11,-9.593776025104404e-07
2.6e-05,4.0306369442575845e-11,-1.8701836164987431e-06
2.68e-05,3.8495585253812804e-11,-2.7387540640371646e-06
2.76e-05,3.602580111516387e-11,-3.548102672299116e-06
2.84e-05,3.2948902796120904e-11,-4.285031056152894e-06
2.91999999999e-05,2.932555510203462e-11,-4.940338157926861e-06
3e-05,2.522216231709681e-11,-5.5084984815881625e-06
3.04e-05,2.0708242399952694e-11,-5.986957972520813e-06
3.12e-05,1.5854444298125682e-11,-6.375228093373869e-06
3.2e-05,1.0731299960181308e-11,-6.6739426472822305e-06
3.28e-05,5.408688957466211e-12,-6.88400036392352e-06
3.36e-05,-4.408473448068222e-14,-7.005870867930767e-06
3.44e-05,-5.5577503956618634e-12,-7.039106489626085e-06
3.52e-05,-1.1062233825932898e-11,-6.982082706877416e-06
3.6e-05,-1.6485712218562278e-11,-6.831984179898645e-06
3.68e-05,-2.1753760474955942e-11,-6.585055314430514e-06
3.76e-05,-2.678880444729791e-11,-6.237135366511381e-06
3.84e-05,-3.1510109432286e-11,-5.784488076305131e-06
3.92e-05,-3.583452950478823e-11,-5.224904619965968e-06
4e-05,-3.967820545577781e-11,-4.558999918061434e-06
4.08e-05,-4.295930502089678e-11,-3.7915393969535247e-06
4.16e-05,-4.5601736318572725e-11,-2.9325460129881646e-06
4.24e-05,-4.7539544531104185e-11,-1.9978840787374277e-06
4.32e-05,-4.872146797764526e-11,-1.0090438951952056e-06
4.4e-05,-4.911496000714083e-11,8.01079856411689e-09
4.48e-05,-4.8708961364660744e-11,1.024839188844771e-06
4.56e-05,-4.751488095349278e-11,2.013020732097737e-06
4.64e-05,-4.556558438571609e-11,2.946648307468795e-06
4.72e-05,-4.2912597132735796e-11,3.804313401061451e-06
4.8e-05,-3.962206854808581e-11,4.570244000952076e-06
4.88e-05,-3.5770213232552934e-11,5.234505862207815e-06
4.96e-05,-3.143892159803419e-11,5.792408138168899e-06
5e-05,-2.6712060079193836e-11,6.243390626972524e-06
5.08e-05,-2.1672747229468055e-11,6.589695765125938e-06
5.16e-05,-1.6401671713126085e-11,6.8350743315967865e-06
5.24e-05,-1.0976356512287625e-11,6.983686354792877e-06
5.32e-05,-5.471180608136307e-12,7.039276048960392e-06
5.4e-05,4.2067709078553683e-14,7.004641296971775e-06
5.48e-05,5.493334099774606e-12,6.8813873954880926e-06
