s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.048414853598103e-11,-6.079375320688059e-06
2.0000000000000003e-06,2.4193119444333194e-11,-6.788919163185813e-06
2.8000000000000003e-06,1.7292110507639164e-11,-7.330574736792275e-06
4.000000000000001e-06,9.942405681279106e-12,-7.709706817437238e-06
4.800000000000001e-06,2.2999919624427376e-12,-7.931250451542644e-06
6e-06,-5.482575027237037e-12,-7.996943704906142e-06
6.800000000000001e-06,-1.3252195201353406e-11,-7.903777421583049e-06
8.000000000000001e-06,-2.0850347093672247e-11,-7.643708950429168e-06
8.8e-06,-2.8108590969472087e-11,-7.2047560061311875e-06
9.6e-06,-3.4845894246010826e-11,-6.5736746662157686e-06
1.08e-05,-4.086940894745924e-11,-5.740360784288043e-06
1.16e-05,-4.598030683834433e-11,-4.703718916295045e-06
1.28e-05,-4.9985667025282975e-11,-3.4779410852619187e-06
1.36e-05,-5.271589607603524e-11,-2.097162467930662e-06
1.48e-05,-5.4044870695669056e-11,-6.159915621788909e-07
1.56e-05,-5.3907841982275374e-11,8.957221153778783e-07
1.64e-05,-5.231159191177069e-11,2.3631842028582173e-06
1.76e-05,-4.9333338919223016e-11,3.718717957566036e-06
1.84e-05,-4.510878209068842e-11,4.9113026918049104e-06
1.96e-05,-3.9813348161398495e-11,5.910703992809425e-06
2.04e-05,-3.36422310268593e-11,6.706004777009419e-06
2.16e-05,-2.6793861356100938e-11,7.300458985784339e-06
2.24e-05,-1.9459162672885958e-11,7.705162704729418e-06
2.36e-05,-1.1816760453101378e-11,7.933406812317142e-06
2.44e-05,-4.032973723362529e-12,7.996593846189751e-06
2.52e-05,3.735053155425432e-12,7.901870301193848e-06
2.64e-05,1.1334679920617102e-11,7.651302966009734e-06
2.72e-05,1.8612967223882638e-11,7.242405583215879e-06
2.84e-05,2.541300260450309e-11,6.669918540763433e-06
2.91999999999e-05,3.1572556303733033e-11,5.928793796721094e-06
3.04e-05,3.6926177693379985e-11,5.018211130746177e-06
3.12e-05,4.131151440638962e-11,3.946086501203949e-06
3.2e-05,4.4579856896218784e-11,2.7330037048822545e-06
3.32e-05,4.6609643362428896e-11,1.4140949890373085e-06
3.4e-05,4.7320235565694233e-11,3.7553427894334264e-08
3.52e-05,4.668240902995382e-11,-1.3405466269237359e-06
3.6e-05,4.472241984858876e-11,-2.663910197944639e-06
3.72e-05,4.1518344530411056e-11,-3.883754296424369e-06
3.8e-05,3.71898681953662e-11,-4.964166969841047e-06
3.92e-05,3.1884592743214754e-11,-5.883799192651799e-06
4e-05,2.5764436619606173e-11,-6.634138097862384e-06
4.08e-05,1.8994884411573442e-11,-7.215646769420835e-06
4.2e-05,1.173842949467035e-11,-7.633254823532368e-06
4.28e-05,4.152264231879513e-12,-7.892297340119842e-06
4.4e-05,-3.61053519009841e-12,-7.995467420721085e-06
4.48e-05,-1.1397430517960013e-11,-7.940969832505898e-06
4.6e-05,-1.9051647906730917e-11,-7.721924921644187e-06
4.68e-05,-2.640746588484189e-11,-7.327114867691717e-06
4.8e-05,-3.3286960841796615e-11,-6.743262185890917e-06
4.88e-05,-3.949980218725883e-11,-5.9590191985419575e-06
4.96e-05,-4.484774674917342e-11,-4.9705449687063295e-06
5.08e-05,-4.913504825496487e-11,-3.7878362291455313e-06
5.16e-05,-5.2184712472173235e-11,-2.4399997387137494e-06
5.28e-05,-5.3858373180794094e-11,-9.76981838884599e-07
5.36e-05,-5.407525484978657e-11,5.34238896806504e-07
5.48e-05,-5.2824626038345443e-11,2.0189490522009754e-06
5.56e-05,-5.016753036565421e-11,3.4067334605417756e-06
5.64e-05,-4.6227179285799185e-11,4.641970506863982e-06
5.76e-05,-4.117133266070917e-11,5.689382143429255e-06
5.83999999999e-05,-3.519213559768796e-11,6.533789349432208e-06
5.96e-05,-2.8488456560051478e-11,7.175616454177686e-06
6.04e-05,-2.1253668760699168e-11,7.624640164476386e-06
6.16e-05,-1.3669503419810784e-11,7.894062516885202e-06
6.24e-05,-5.905037359503552e-12,7.996017953484242e-06
6.36e-05,1.880776314288782e-12,7.93880374826843e-06
6.44e-05,9.534671226860692e-12,7.725706006807073e-06
6.52e-05,1.6904177563663942e-11,7.355215167751874e-06
6.64e-05,2.3833566101352605e-11,6.822509154440661e-06
6.72e-05,3.016183812443652e-11,6.122156395898308e-06
6.84e-05,3.5723906432021105e-11,5.251916084096486e-06
6.92e-05,4.035586280837184e-11,4.217205082476821e-06
7.04e-05,4.390456969220684e-11,3.0352930629818467e-06
7.12e-05,4.6240649325353793e-11,1.7378145280558304e-06
7.2e-05,4.727250317167284e-11,3.7016997804889356e-07
7.32e-05,4.6957918000423315e-11,-1.01281816958752e-06
7.4e-05,4.5309881216307593e-11,-2.3541604022522904e-06
7.52e-05,4.239476043022147e-11,-3.6026601308318243e-06
